227	97	60	55
229	96	52	55
229	98	49	55
229	99	51	51
228	95	56	54
229	98	58	51
229	98	58	50
228	98	58	49
228	95	54	52
228	98	61	49
227	96	61	51
228	95	53	50
227	93	61	51
229	92	46	49
228	90	51	52
229	89	46	50
231	87	58	51
231	87	48	49
230	85	48	52
232	83	47	53
231	83	57	55
233	83	52	51
233	81	52	50
233	82	56	54
234	82	46	49
235	81	50	49
258	94	41	37
234	83	47	48
261	97	42	34
253	89	48	43
233	81	51	48
257	95	42	36
255	89	43	41
257	91	44	41
250	89	50	47
230	89	55	48
228	92	66	47
227	91	49	48
225	93	57	50
226	99	50	39
224	102	50	49
222	103	55	46
221	106	51	46
223	106	49	45
224	107	50	36
222	106	53	39
220	106	52	34
221	105	56	41
220	104	55	37
219	100	67	39
220	102	62	40
219	100	69	40
220	94	65	42
222	92	61	38
222	90	64	40
222	87	61	39
222	86	64	44
220	86	55	42
221	88	64	39
220	89	64	45
219	93	65	44
217	96	69	50
217	99	68	49
216	103	61	48
216	108	42	42
216	110	50	49
216	111	49	42
214	112	43	47
217	109	53	51
216	109	51	46
217	110	52	48
216	109	61	50
217	108	56	48
218	108	42	47
217	105	54	50
216	106	62	47
217	103	74	43
218	102	41	49
217	99	54	51
218	100	49	48
219	97	47	50
220	99	56	47
221	97	65	45
222	92	70	48
222	93	72	47
223	92	63	47
224	92	70	47
223	90	60	47
226	85	48	48
226	84	43	47
227	82	50	50
229	83	47	45
229	79	49	48
232	75	52	49
232	75	44	48
233	78	41	44
233	79	41	46
234	85	36	49
235	95	36	54
235	112	42	61
235	131	41	58
238	138	41	52
242	137	42	55
246	140	38	54
246	142	40	55
241	147	42	51
240	154	46	53
239	159	46	51
239	164	47	53
238	168	46	51
238	170	44	49
237	173	44	44
237	175	46	49
236	177	44	48
235	176	44	49
233	177	48	50
231	179	46	51
229	179	49	49
229	178	50	50
228	174	46	52
227	176	43	51
226	177	43	50
226	175	47	53
226	179	41	48
225	178	37	49
225	177	35	48
224	180	37	48
224	183	39	47
224	185	37	44
224	186	37	44
224	187	40	47
225	191	39	46
225	193	38	44
225	196	37	45
226	198	38	45
227	200	36	44
226	199	38	45
227	200	38	46
227	203	39	46
228	207	40	44
231	207	38	46
232	212	39	44
232	215	39	43
233	217	37	42
234	219	38	43
235	221	38	43
238	223	33	37
236	227	37	40
238	227	36	41
238	227	36	40
239	230	35	37
237	228	37	41
238	224	35	43
237	218	39	51
234	209	44	48
229	193	50	49
231	175	54	48
226	149	42	61
226	101	73	76
222	91	64	63
226	78	62	70
222	82	118	99
236	34	71	63
236	27	67	57
