265	94	21	21
270	90	21	20
274	88	21	21
279	85	22	20
284	83	21	20
289	81	22	22
292	78	22	19
298	76	21	20
302	74	20	20
306	72	21	20
311	69	20	20
316	67	20	19
319	65	20	18
325	63	19	19
329	61	18	18
332	59	19	18
335	58	19	19
339	55	19	19
342	54	19	18
346	51	19	18
350	50	19	18
353	48	18	18
357	47	19	19
361	46	18	17
363	43	18	18
367	42	18	18
370	40	17	17
373	39	18	16
375	37	18	16
379	36	17	16
381	35	18	16
384	33	17	15
384	32	16	15
382	30	16	16
381	31	16	16
381	34	14	13
380	29	23	21
346	17	62	29
313	53	19	18
313	53	18	18
313	53	18	18
312	53	19	19
313	53	18	19
312	53	19	18
313	53	19	18
313	53	19	19
313	53	19	19
312	54	19	19
312	53	19	19
313	53	19	19
313	53	19	19
313	53	19	20
313	54	19	19
313	53	19	19
313	54	19	18
313	53	18	18
313	53	19	19
313	53	19	19
312	53	19	19
313	53	19	19
313	54	19	19
313	53	19	19
313	53	18	18
313	53	19	18
313	53	19	18
313	53	19	18
312	53	19	19
313	53	19	19
314	54	19	19
313	53	19	19
312	54	19	18
313	54	19	19
313	53	19	19
313	54	18	19
312	53	19	18
313	53	19	19
313	53	19	19
313	53	18	19
313	53	19	19
314	53	19	19
313	53	19	19
313	53	18	18
313	54	18	18
314	54	18	18
313	54	19	19
314	54	18	19
313	54	19	18
313	53	19	19
313	53	18	18
313	54	18	19
313	53	19	19
313	53	19	19
313	53	18	19
312	53	19	18
313	53	19	19
312	53	19	18
313	53	18	18
313	54	19	18
312	54	19	18
313	53	19	19
313	53	19	19
313	53	19	19
312	53	20	19
313	53	20	19
310	65	24	20
325	65	24	20
338	64	24	20
352	64	24	20
363	64	26	20
377	63	24	19
390	63	24	19
402	62	25	19
415	62	24	18
430	61	20	18
424	60	23	18
412	60	23	17
404	60	22	18
395	59	21	19
387	58	21	18
374	50	25	24
368	51	32	24
359	56	22	20
351	56	23	19
343	56	21	19
334	55	22	19
326	54	20	19
318	54	21	19
309	53	20	18
301	52	20	19
293	52	21	18
285	51	20	20
278	51	21	19
269	50	20	19
261	49	20	19
254	49	21	19
245	48	21	18
241	49	19	18
245	49	20	19
250	50	20	18
255	51	18	18
257	51	18	17
259	53	19	19
261	53	18	19
265	53	19	19
266	54	19	19
269	54	19	19
272	56	19	17
274	56	19	19
277	56	19	18
279	57	19	17
282	58	19	18
284	58	19	20
287	58	19	18
289	59	20	19
291	60	20	19
294	59	21	21
297	58	29	22
298	58	24	23
300	58	21	22
298	59	25	23
295	60	30	24
292	59	35	22
289	60	20	19
286	60	19	19
284	61	20	19
280	60	21	19
278	60	20	19
274	60	21	19
272	61	20	19
271	61	19	18
268	61	19	18
260	54	25	26
260	53	21	25
261	55	21	26
258	54	25	26
255	60	20	21
270	55	18	19
271	55	20	18
273	56	19	19
275	56	19	18
278	57	20	18
280	57	20	19
282	57	19	18
284	57	19	18
286	59	18	19
288	59	19	18
290	59	18	18
291	59	19	18
294	60	19	18
296	59	18	18
298	60	19	19
300	60	19	20
302	60	19	20
303	61	19	19
305	62	20	19
308	62	18	19
309	62	20	19
311	62	19	19
313	62	19	20
314	63	19	19
316	62	19	19
318	63	19	20
319	63	20	19
321	63	19	20
323	63	19	20
324	64	19	19
325	63	20	19
328	64	20	18
328	64	21	19
330	64	19	18
331	65	20	19
334	65	18	19
334	65	19	19
335	65	19	19
337	65	19	19
338	65	20	19
340	65	19	19
341	65	20	19
341	66	21	20
343	66	20	20
345	66	20	19
345	66	20	19
347	66	20	20
348	67	20	19
349	67	20	18
350	66	20	19
