269	107	17	47
269	107	17	47
267	107	18	45
266	106	18	45
265	107	17	46
265	106	17	44
265	108	16	42
263	107	17	43
263	107	16	43
261	108	18	44
260	107	17	41
260	107	17	40
260	107	16	38
259	106	16	42
258	106	16	45
258	107	15	39
257	106	16	41
257	107	15	43
256	107	15	39
256	107	15	41
256	106	15	42
255	107	15	44
255	106	15	45
254	108	14	42
254	107	15	43
253	108	15	43
252	107	15	43
253	108	15	43
252	109	15	42
251	109	15	40
251	108	14	39
252	109	14	39
251	108	15	41
252	109	15	42
251	108	15	42
251	109	14	42
251	108	14	43
251	108	14	43
252	107	14	44
252	108	14	42
252	108	14	43
253	109	14	42
253	109	13	40
253	109	13	40
253	107	14	42
253	108	14	41
253	107	14	40
254	109	13	41
254	108	14	42
255	109	13	38
255	107	13	42
256	108	14	41
256	106	13	42
256	108	13	40
257	108	13	41
257	108	13	40
258	107	13	41
258	108	13	41
258	108	13	41
259	108	13	40
260	108	13	39
260	109	13	38
260	108	14	38
260	109	13	38
260	108	14	39
260	109	13	39
261	109	13	40
261	109	14	39
262	109	14	36
262	110	13	37
262	109	13	36
263	110	13	34
262	109	14	36
262	109	14	37
263	110	13	37
263	110	14	37
264	110	13	37
263	109	13	38
263	110	13	36
264	108	13	37
265	109	12	37
265	108	12	37
265	110	13	36
265	110	12	36
265	108	13	37
264	110	13	36
265	110	12	33
265	109	12	35
266	110	12	34
266	109	12	36
265	110	12	35
265	108	12	36
266	110	12	33
266	110	12	34
266	108	12	35
266	109	12	33
266	110	12	34
266	109	12	34
266	109	12	35
267	110	12	33
266	109	12	34
266	109	12	33
266	109	11	34
267	110	11	33
267	109	11	33
267	110	12	33
267	110	12	34
267	109	12	35
268	109	12	34
267	110	13	33
267	110	12	33
267	109	12	33
268	110	11	33
268	108	11	35
268	110	11	32
268	110	11	32
269	109	11	32
269	109	11	33
268	110	12	33
269	108	11	35
269	110	11	33
269	109	11	34
269	110	11	32
269	109	11	33
269	108	11	33
270	109	12	33
270	110	12	33
270	108	11	34
270	109	11	32
270	110	11	32
271	109	11	33
270	110	11	32
271	110	11	31
271	109	11	32
270	110	11	28
271	110	10	31
271	110	10	29
271	110	10	27
270	109	11	29
271	110	10	31
271	110	11	30
270	111	10	29
271	110	10	28
271	110	10	26
271	110	11	28
271	110	11	30
270	110	10	29
271	110	11	29
271	110	10	30
271	110	10	30
270	110	10	30
270	110	10	30
270	111	10	29
270	110	10	29
271	111	10	28
271	111	10	26
270	110	10	29
270	110	10	27
270	110	10	29
270	110	10	28
270	110	10	28
270	110	10	27
270	110	10	30
270	111	10	26
270	111	10	27
270	110	10	27
269	111	10	28
269	111	10	28
269	111	10	29
268	111	11	28
269	111	11	28
268	110	10	26
269	110	10	27
269	110	10	27
268	111	10	27
268	111	10	28
269	111	10	26
269	110	9	26
268	111	9	27
268	111	10	26
268	111	9	26
268	111	9	25
268	110	10	29
268	110	9	27
268	111	9	25
267	110	10	26
267	111	10	26
267	112	9	25
267	111	9	25
267	111	10	25
267	110	10	25
266	111	10	25
267	111	9	25
266	111	10	25
266	111	10	26
266	111	10	24
266	111	10	25
266	111	9	25
266	111	10	25
266	111	9	25
264	111	10	23
265	111	10	24
265	110	9	26
265	111	9	26
265	111	10	23
265	111	9	25
265	111	10	27
264	112	9	25
265	111	9	24
265	110	9	25
264	110	9	27
265	111	9	24
263	111	10	24
263	111	9	26
263	111	10	24
263	111	9	25
264	111	9	24
263	111	10	24
262	111	10	24
263	111	9	23
261	112	11	23
263	111	10	23
261	111	11	22
263	111	9	23
261	111	11	23
262	111	10	23
262	111	9	25
261	111	10	22
262	111	9	23
262	112	9	24
262	112	9	22
262	111	8	23
261	112	9	21
262	111	9	22
261	112	9	22
261	112	8	21
261	111	9	25
261	111	9	25
260	112	9	22
259	111	10	23
259	112	9	22
258	111	9	23
258	111	9	24
258	112	8	24
256	112	9	24
257	112	8	24
255	111	10	25
255	111	9	25
255	112	9	24
254	112	9	23
254	112	9	23
253	112	9	24
252	112	10	24
250	112	12	24
249	111	12	23
249	110	12	23
248	112	12	23
247	111	10	24
248	111	10	24
246	112	11	24
244	110	16	27
219	100	38	54
164	122	93	124
168	117	82	137
174	105	85	142
173	123	80	140
167	111	86	141
162	94	121	155
164	118	93	151
165	95	85	155
166	99	106	150
168	122	91	127
174	112	84	130
