271	19	44	74
271	13	45	80
271	21	45	72
271	19	45	74
271	13	44	80
270	15	45	78
271	7	46	87
271	24	44	70
271	24	44	69
271	25	44	68
270	27	43	66
270	27	43	67
270	27	42	67
270	18	42	76
270	17	42	77
270	20	41	74
270	26	41	69
270	23	40	73
270	19	41	76
270	21	41	75
271	22	39	73
270	22	40	73
271	21	39	72
270	22	39	73
270	26	38	73
271	21	37	74
270	3	40	96
270	2	39	96
270	1	40	96
270	0	40	99
271	0	40	98
271	0	41	100
270	0	40	100
270	0	41	100
270	0	41	104
270	0	41	99
271	0	41	98
270	0	41	100
271	0	41	102
271	0	40	99
270	0	40	101
270	0	41	102
271	0	39	99
271	0	40	101
270	0	40	99
271	0	41	102
270	0	41	101
270	0	41	100
270	0	43	101
270	0	43	103
271	0	41	101
269	0	45	105
270	0	42	99
270	0	45	103
271	0	44	100
269	0	46	103
270	0	45	103
270	1	46	103
270	0	46	102
271	22	46	80
272	20	46	87
270	0	48	106
270	7	47	99
271	24	47	83
272	7	48	99
272	2	47	105
271	0	49	107
271	1	49	108
271	1	51	109
271	1	50	108
271	9	52	102
272	10	51	101
274	5	50	104
272	1	52	108
272	2	55	108
272	7	54	104
272	1	55	110
272	1	56	109
272	26	56	83
271	9	58	100
271	1	57	106
271	27	60	82
271	29	59	83
272	25	60	83
272	34	59	78
272	21	59	89
270	32	61	78
271	19	62	94
271	15	62	100
271	7	61	108
273	7	59	108
273	29	61	90
271	2	61	108
271	26	62	83
271	34	62	78
272	1	59	112
270	30	61	76
274	38	59	83
272	18	61	100
272	33	61	85
273	1	57	103
272	13	66	106
273	38	69	82
271	21	67	101
271	9	67	97
271	31	72	78
271	29	71	87
272	14	72	80
272	2	63	91
271	2	66	117
273	1	60	110
271	10	67	79
272	0	66	110
270	10	69	79
272	11	68	76
271	11	68	77
271	16	69	71
272	32	59	55
270	34	27	53
270	37	21	48
270	37	20	48
271	41	19	45
270	39	20	46
270	38	20	46
270	38	20	47
271	37	20	47
271	40	20	45
271	38	19	46
270	39	20	46
271	37	19	48
271	37	20	49
270	39	20	48
270	40	20	46
271	39	20	46
271	38	20	46
270	38	20	47
270	41	20	45
271	40	19	45
270	38	20	47
271	40	21	46
270	39	20	47
271	40	19	46
270	40	20	45
271	38	20	47
271	40	20	46
270	37	20	49
270	38	20	47
271	41	20	45
271	39	20	47
270	38	20	46
270	38	20	46
271	41	20	45
271	36	19	48
271	39	20	48
270	38	20	48
270	38	20	47
270	40	20	46
270	39	20	46
271	40	20	46
270	40	20	46
270	40	20	45
271	38	20	47
271	41	20	44
271	38	20	47
270	38	20	46
270	39	20	45
270	40	20	45
270	38	20	48
271	39	20	46
270	40	20	47
270	41	20	44
270	41	20	45
270	41	20	44
270	40	21	45
270	41	21	46
271	40	20	48
271	42	21	44
270	38	20	47
270	38	22	49
271	40	24	49
270	40	24	49
268	42	44	55
270	37	43	51
270	42	54	54
270	35	51	57
271	47	55	62
271	45	76	91
276	48	71	106
274	45	72	108
273	41	72	114
274	47	69	108
274	46	69	111
273	38	68	121
274	46	66	109
272	41	68	115
273	49	66	106
273	44	66	117
272	42	68	117
273	48	70	114
273	44	65	117
272	44	67	118
272	43	68	118
274	40	68	120
273	50	69	114
272	49	71	114
274	44	69	115
274	49	71	114
275	49	71	115
274	46	72	119
275	45	73	120
275	38	71	128
277	52	72	111
277	42	72	123
277	38	73	130
278	41	72	125
277	32	71	131
277	35	77	131
280	52	76	114
278	39	75	127
281	51	78	116
284	76	72	89
280	46	80	118
272	8	76	104
272	30	42	56
271	30	22	55
271	40	22	46
270	39	22	46
271	38	21	47
270	37	21	48
271	40	21	45
270	39	21	46
271	39	20	46
270	42	20	42
270	42	20	43
270	40	19	44
271	41	19	44
271	38	20	45
270	41	20	45
271	40	19	44
270	41	19	44
270	41	20	45
270	42	19	42
271	40	19	44
270	42	19	44
270	40	19	44
271	41	19	42
270	41	19	43
271	40	19	44
271	40	19	44
271	42	19	43
271	42	19	43
271	41	19	44
270	42	19	41
271	42	19	41
271	42	19	42
270	40	19	44
271	42	19	43
271	42	19	43
271	41	19	44
271	41	19	44
271	42	18	42
271	42	19	43
271	41	19	43
271	42	19	42
270	42	19	43
271	41	19	42
271	42	19	43
271	42	18	42
271	41	19	43
270	42	19	44
271	41	19	44
271	41	19	43
271	40	18	44
271	41	18	44
271	41	19	42
270	39	19	45
271	41	19	42
271	42	19	46
271	41	19	44
271	40	19	44
270	40	19	46
271	42	19	43
271	40	19	44
270	41	19	43
271	41	19	43
271	41	19	44
271	42	19	43
271	40	19	43
271	41	19	43
271	41	19	44
270	43	19	41
271	41	19	43
271	39	19	46
271	40	19	46
270	42	19	45
271	42	18	42
270	42	19	43
271	40	19	43
270	41	19	46
270	42	19	43
270	41	19	44
271	41	19	44
271	41	19	43
271	41	19	42
270	41	19	45
271	38	19	46
271	41	19	43
271	41	19	42
271	41	19	44
270	41	19	42
271	42	19	42
271	40	19	46
271	38	19	45
271	41	19	44
271	42	18	43
271	40	18	45
270	42	19	43
271	42	19	42
271	39	19	44
272	36	28	49
271	39	19	47
272	38	25	47
270	40	18	45
271	39	19	47
271	36	29	28
269	37	24	19
271	37	27	35
265	35	34	52
268	33	66	71
246	22	146	178
263	99	111	139
268	22	116	207
261	59	119	183
259	101	118	141
267	25	116	204
260	58	117	182
258	123	107	126
263	50	115	182
259	103	117	103
254	46	121	195
257	120	106	131
252	62	129	180
251	73	126	180
252	103	101	137
247	37	122	191
246	53	128	197
246	56	110	197
243	119	109	140
239	29	129	220
239	129	122	133
253	35	108	188
