438	153	72	53
438	154	73	52
439	154	72	52
440	156	71	50
438	153	72	54
438	154	73	54
439	154	71	53
438	154	72	53
437	155	73	50
437	154	73	52
436	154	74	52
439	153	74	54
440	154	71	53
439	155	71	51
441	153	70	54
438	153	71	53
437	156	75	50
437	154	73	51
436	155	75	51
438	153	72	52
437	154	73	52
439	155	72	52
437	153	72	54
436	155	74	51
437	153	73	52
442	154	71	53
439	154	71	53
437	155	73	51
438	154	72	54
438	154	72	53
437	154	73	52
437	153	75	53
439	153	72	54
439	154	71	52
437	154	73	51
438	154	73	52
440	155	71	52
440	153	70	54
438	154	73	52
439	153	71	53
439	154	72	52
437	154	73	52
438	154	72	52
438	153	72	53
436	153	75	53
437	155	73	50
438	153	73	53
438	153	72	53
436	154	74	52
438	153	73	53
438	153	72	52
438	154	73	52
438	154	73	52
439	154	72	53
438	153	71	54
438	154	73	52
438	155	72	52
437	156	74	49
438	154	72	52
438	154	73	54
438	154	71	53
437	154	73	53
437	154	75	54
437	153	73	54
437	155	73	50
437	155	74	53
438	153	72	53
438	155	72	51
439	154	72	53
438	153	72	54
436	154	73	52
436	154	75	53
437	154	74	53
437	153	72	53
436	154	74	52
438	153	72	54
439	155	73	52
437	154	73	51
438	155	71	52
439	154	71	53
440	154	71	53
439	155	72	52
439	154	72	53
438	153	72	53
438	154	72	51
439	155	73	51
440	156	71	51
438	154	72	53
444	155	69	52
464	152	48	57
494	129	20	76
491	138	21	73
489	139	24	71
487	124	25	81
483	118	27	78
481	122	30	72
481	120	30	70
483	118	28	64
481	116	30	59
480	117	30	63
480	121	30	53
477	117	33	56
474	117	35	59
477	120	33	57
475	120	33	54
475	121	32	54
469	119	33	58
466	118	33	61
470	122	25	54
466	118	26	56
463	120	27	59
463	119	26	57
462	124	26	51
454	121	35	61
448	143	43	66
444	136	47	73
444	139	52	69
440	148	52	58
441	143	45	60
441	148	47	56
440	148	44	54
439	149	41	43
439	144	44	55
439	130	30	60
438	143	32	57
439	123	24	56
436	124	28	75
435	140	34	68
427	123	36	59
426	123	37	59
424	124	38	59
420	126	41	54
427	143	33	59
421	128	38	59
417	124	40	73
409	126	54	60
406	125	53	58
408	122	37	56
410	123	35	50
409	124	30	49
405	123	32	47
405	124	36	48
402	126	36	47
402	126	34	48
403	128	33	44
393	126	43	46
390	123	39	44
379	126	83	73
441	150	68	61
442	153	71	55
443	153	68	54
438	152	72	55
440	152	71	55
439	153	72	53
441	153	70	53
441	153	71	54
443	153	70	55
441	152	70	56
440	154	71	53
438	153	72	52
439	154	71	52
439	153	71	54
440	154	72	53
441	154	71	54
439	155	70	52
438	153	72	53
437	154	73	53
437	155	73	52
438	154	72	52
439	153	72	54
438	154	72	53
438	153	72	54
438	154	73	53
438	153	73	54
438	154	73	53
437	155	73	52
437	153	74	54
437	154	73	52
438	153	73	54
439	154	72	53
440	153	72	54
439	154	72	52
439	154	72	53
442	153	70	53
440	154	70	52
439	154	71	54
438	153	73	52
438	154	73	51
439	153	71	53
439	154	72	52
440	154	71	53
440	154	71	53
442	155	69	53
440	153	71	55
439	154	71	53
438	153	72	53
437	154	73	52
437	154	73	51
438	154	73	53
437	154	73	52
436	154	74	52
439	153	73	53
438	154	74	54
439	153	73	56
439	153	71	54
438	154	73	54
437	154	72	52
437	153	74	53
438	155	72	51
438	155	73	53
438	155	71	52
437	154	74	52
438	154	73	52
439	154	72	52
438	154	71	52
438	155	73	52
438	154	72	53
438	155	72	51
437	154	73	53
437	154	73	53
436	155	74	50
438	155	73	52
439	153	71	54
438	153	73	53
437	154	73	51
438	154	73	52
439	154	72	53
438	154	73	52
439	155	72	50
440	154	71	53
438	155	72	51
437	154	73	53
436	154	75	51
438	154	73	52
438	155	73	51
439	155	72	52
439	154	70	53
437	154	72	52
437	155	73	51
438	154	73	53
438	154	72	53
438	154	73	53
438	155	73	52
439	154	71	53
438	155	73	52
439	154	71	54
439	153	71	53
439	154	71	54
438	155	71	52
437	154	72	52
437	154	74	53
438	154	73	52
437	154	74	53
436	155	74	52
437	154	72	53
438	153	74	53
438	154	73	52
438	153	72	53
437	154	73	52
438	155	72	51
439	153	72	54
439	154	71	52
440	153	71	54
439	154	72	53
440	154	71	52
439	154	71	53
439	155	71	51
438	154	72	53
438	155	72	51
437	155	73	52
437	154	73	51
437	154	74	52
437	154	73	52
438	154	72	51
438	154	72	53
438	153	73	53
438	153	72	53
438	155	72	52
438	154	72	52
438	155	72	51
437	153	72	53
437	154	74	52
438	154	74	53
439	154	71	52
439	154	71	53
438	155	72	52
437	154	72	53
437	154	73	53
437	153	73	53
438	153	73	54
437	155	74	51
438	153	72	52
439	154	72	54
438	154	71	52
438	154	72	53
438	154	72	52
438	154	73	53
438	154	73	52
438	154	72	51
440	154	70	53
439	155	71	52
438	153	71	52
440	155	73	52
438	153	72	53
438	154	73	53
437	154	72	52
437	155	75	53
437	153	73	53
435	153	76	54
437	154	73	52
438	154	73	53
438	154	73	51
440	155	71	52
440	154	70	53
441	154	71	55
441	154	70	55
439	153	71	54
439	154	71	52
438	154	72	53
438	153	72	53
438	155	73	51
439	154	71	53
439	154	72	52
438	155	72	51
438	154	72	53
438	154	72	53
438	155	72	52
438	153	71	54
437	155	74	52
437	155	73	52
438	155	72	52
437	154	73	53
437	154	73	53
437	155	73	52
437	154	73	52
437	153	73	54
439	153	72	53
438	154	72	52
439	154	72	52
437	154	75	53
438	153	72	55
437	156	74	50
436	153	74	54
437	153	74	54
437	154	73	53
438	154	72	53
437	154	72	53
436	154	75	53
436	153	75	52
438	154	74	53
437	154	72	52
436	154	74	52
438	154	73	53
439	154	72	53
437	156	73	50
439	155	72	53
438	153	72	53
439	153	71	54
438	154	72	52
438	154	73	52
438	153	72	53
438	154	72	52
439	154	71	52
437	154	74	53
439	154	72	52
437	154	73	52
438	154	72	52
439	154	71	53
438	153	71	52
438	155	72	51
438	154	71	52
436	154	73	53
437	154	74	51
437	154	73	54
438	153	73	54
438	156	72	50
437	153	72	54
438	153	73	53
438	154	73	52
438	155	73	51
439	154	71	53
438	154	72	51
440	153	71	53
439	156	71	50
438	154	71	53
435	156	75	49
437	155	73	52
438	155	73	51
439	154	71	53
438	155	72	52
438	153	72	53
438	154	73	52
439	154	72	52
438	154	73	52
439	156	72	49
438	153	71	53
438	155	73	52
438	153	71	52
437	155	73	51
437	154	73	53
437	154	74	52
438	154	73	52
439	154	73	53
438	155	73	50
439	155	72	52
439	154	71	52
439	154	71	53
438	155	72	51
436	154	74	52
436	155	74	51
436	155	74	51
437	154	74	53
437	153	72	53
437	155	74	51
437	155	73	51
435	153	74	52
437	154	74	51
438	155	73	50
439	155	72	52
439	155	72	52
438	154	72	52
438	155	73	51
439	154	72	52
438	155	73	51
437	154	73	52
437	155	74	51
438	154	72	52
438	154	72	52
437	155	74	51
438	155	71	51
438	155	72	52
437	155	73	51
437	153	74	53
437	154	74	53
437	154	73	52
438	154	73	52
438	155	72	51
439	156	70	52
438	153	72	54
439	155	72	52
438	153	72	54
438	154	72	52
439	155	71	52
438	154	73	53
439	154	71	52
439	154	71	53
439	155	71	51
439	155	71	52
438	154	72	52
438	155	72	50
438	153	72	53
437	155	74	51
441	154	70	53
440	153	71	53
438	153	71	53
439	154	72	52
439	155	71	52
438	154	71	52
437	154	74	53
438	155	73	52
438	154	73	51
439	154	74	52
438	155	72	51
438	154	72	53
439	155	71	50
440	154	72	52
441	154	70	53
439	154	71	53
438	153	71	54
438	154	72	51
438	154	71	53
438	155	73	51
439	155	71	52
438	154	73	52
438	154	72	52
438	156	74	50
438	155	72	51
438	154	71	53
438	154	72	52
439	154	71	53
439	155	72	53
439	153	71	53
438	155	72	51
438	155	72	52
437	153	73	52
438	154	74	52
438	154	72	52
439	153	70	53
437	155	72	50
438	155	73	52
437	154	73	51
438	154	73	53
437	153	72	52
437	155	74	52
438	154	72	52
437	154	73	51
437	156	73	50
438	154	72	52
438	156	71	50
440	154	71	53
439	153	71	54
438	154	73	52
439	154	71	52
440	154	71	52
442	155	69	53
439	153	71	54
438	155	72	51
439	154	72	52
438	156	73	50
439	153	72	53
438	156	72	50
438	154	71	53
438	154	73	52
438	154	73	51
437	156	74	51
437	154	73	53
437	154	73	52
438	154	72	52
437	154	74	53
437	154	73	53
437	154	73	53
438	154	72	53
438	154	72	52
438	155	73	52
438	153	72	53
437	154	73	51
