148	94	82	106
153	108	78	93
142	103	87	92
166	99	65	97
153	92	90	105
121	79	130	117
119	72	129	128
129	71	131	122
121	87	129	106
122	80	108	109
118	89	74	94
120	82	63	98
118	73	70	105
119	67	68	108
119	57	67	107
120	50	64	110
117	41	66	110
114	35	72	110
115	28	72	109
115	22	75	113
113	16	79	118
126	0	195	142
109	0	204	139
244	78	108	155
243	76	95	155
240	81	100	147
239	77	96	153
235	75	100	154
232	73	111	155
200	3	107	81
217	20	138	137
216	17	110	89
222	62	109	149
215	52	124	148
211	51	126	152
215	52	126	146
212	49	126	138
213	45	149	140
286	44	135	130
280	43	167	135
251	36	216	141
253	44	159	135
261	37	171	137
220	41	160	137
213	37	155	136
232	32	193	149
279	36	169	140
282	45	167	134
298	56	156	156
290	53	131	137
289	55	123	155
300	63	103	146
297	66	98	121
299	73	103	130
278	49	116	137
274	38	119	156
178	32	208	167
177	45	191	153
170	44	185	159
187	45	186	151
183	46	205	165
174	44	202	172
188	46	178	154
195	49	187	164
190	45	177	164
180	47	183	152
186	43	185	163
172	50	189	144
178	47	202	169
194	59	171	150
189	51	190	139
191	53	176	143
195	54	172	153
189	50	187	133
191	51	167	158
189	54	182	162
188	51	185	149
193	47	180	159
192	48	178	123
196	48	172	147
