111	192	17	15
109	187	15	15
104	183	17	16
103	181	16	15
100	178	16	15
99	176	14	15
98	177	14	15
97	176	15	15
96	179	15	13
95	179	16	16
97	183	15	16
99	191	15	16
100	192	14	16
103	204	12	14
105	211	15	16
109	218	16	17
112	228	17	17
117	229	16	15
119	223	17	17
121	217	18	15
125	210	16	15
128	207	17	16
128	199	18	22
128	209	17	17
123	214	19	18
120	220	17	18
113	230	18	16
109	231	17	14
106	224	16	16
102	217	15	16
100	214	17	16
100	211	17	17
104	215	16	15
112	223	16	16
123	232	20	16
133	226	16	17
142	217	16	16
149	209	17	16
159	205	15	15
165	202	16	14
167	200	16	14
169	198	16	13
168	199	15	14
158	205	17	17
147	216	17	15
136	228	18	15
124	227	16	17
113	217	18	18
107	210	18	18
101	200	19	19
99	199	18	18
100	193	12	15
101	192	13	16
104	194	14	15
107	201	14	17
113	214	17	16
116	229	17	17
120	226	16	17
121	216	16	18
124	211	16	19
132	211	17	30
140	221	17	18
149	232	18	14
157	225	16	16
162	215	15	17
165	210	17	16
169	206	16	17
164	205	20	19
146	199	39	31
147	226	17	20
137	227	22	16
129	216	16	16
124	206	19	19
124	201	13	15
118	194	14	15
109	189	17	18
105	184	17	16
104	181	16	16
102	179	15	15
102	178	17	17
104	180	18	17
105	189	17	18
103	200	15	17
107	216	16	15
154	181	21	22
153	187	14	13
152	189	11	13
151	189	10	13
145	190	15	15
118	199	15	17
125	208	15	16
132	215	18	20
140	228	18	17
147	225	16	17
151	217	18	15
158	207	17	18
165	203	15	15
166	198	15	16
168	196	21	14
170	191	19	16
171	189	20	19
171	187	22	24
169	188	22	23
163	188	14	18
173	181	17	29
146	215	16	16
141	231	15	13
133	222	16	15
125	210	15	16
122	201	15	16
113	193	14	14
107	186	14	15
102	179	16	16
100	174	16	16
98	170	16	17
96	168	15	16
97	165	17	18
97	168	16	15
96	171	16	15
95	177	16	15
96	189	16	13
96	200	18	17
99	215	17	18
102	229	17	18
105	215	16	16
108	201	16	18
109	196	15	16
105	192	17	14
103	189	18	14
99	186	17	15
96	186	17	16
92	185	17	18
90	188	26	21
111	175	16	29
103	179	24	29
95	180	36	30
105	182	25	24
98	215	16	17
103	204	15	19
104	198	16	16
107	194	15	16
104	191	20	17
109	195	17	16
111	203	17	18
112	215	15	16
112	226	15	16
109	213	16	16
108	203	16	17
109	198	15	16
110	196	15	15
113	193	15	15
114	192	14	15
113	191	14	16
116	190	16	16
119	193	15	14
122	197	15	13
129	200	15	15
135	209	16	15
142	221	14	14
149	221	14	13
152	210	15	16
157	204	16	12
162	197	14	14
165	192	13	13
168	188	14	14
169	184	15	16
171	182	13	15
170	184	14	13
167	190	13	12
163	199	10	12
151	209	15	14
144	219	15	15
136	216	14	13
132	208	17	13
124	200	13	12
118	190	15	14
114	184	15	14
109	179	13	12
102	176	19	14
97	173	15	13
97	174	14	12
99	177	17	15
104	189	14	13
110	199	13	11
109	206	16	16
114	221	13	13
115	211	13	14
117	202	11	12
110	144	16	19
109	145	16	17
108	145	16	17
109	144	17	17
109	144	16	16
108	143	16	15
110	144	15	14
109	143	16	14
111	144	15	14
110	143	15	15
111	143	16	16
111	144	14	16
96	175	14	16
98	177	16	18
102	184	15	15
109	191	14	16
113	196	15	15
118	206	15	14
125	216	16	17
130	217	15	14
137	207	14	15
141	203	11	11
143	196	12	12
145	194	13	12
146	192	14	12
143	194	13	11
140	199	13	11
137	205	13	13
133	212	13	16
122	220	21	15
122	212	14	13
118	206	14	13
115	203	13	12
113	200	13	13
114	199	14	13
118	201	13	13
124	205	12	13
131	210	16	18
137	218	14	13
143	217	15	15
149	210	14	15
155	204	15	15
160	202	14	14
162	200	13	14
163	199	12	13
162	200	12	14
152	204	14	15
142	210	16	15
131	221	22	15
125	214	14	13
119	208	14	17
113	204	14	14
109	202	15	12
107	200	14	12
106	198	13	14
105	198	12	14
107	200	13	15
108	209	13	15
111	219	13	15
113	212	14	15
115	204	14	13
118	199	13	13
119	194	13	13
119	190	12	14
118	187	14	14
117	184	14	13
117	181	14	15
120	181	14	15
124	185	12	12
130	191	12	12
135	197	15	13
142	206	16	15
147	217	16	17
152	217	13	10
153	203	16	16
155	200	15	11
158	195	12	11
159	194	12	11
154	196	14	12
150	203	14	13
144	208	14	15
134	217	21	18
128	216	27	19
127	209	14	13
120	204	14	12
118	199	14	13
114	195	14	14
110	192	14	14
109	192	14	14
109	196	14	13
117	202	14	13
127	209	13	14
132	220	17	16
140	216	13	12
148	206	13	13
151	205	11	11
153	206	9	9
155	207	10	9
158	208	9	8
165	160	15	15
165	163	14	13
166	161	16	16
167	163	15	15
167	164	16	15
167	167	16	14
168	169	15	13
171	171	15	14
177	172	15	14
183	174	14	13
186	174	15	13
190	175	13	11
190	174	15	15
191	174	16	16
174	169	44	41
205	211	15	14
212	209	13	14
213	209	13	15
216	219	13	14
217	217	11	11
217	211	11	10
212	200	19	16
217	196	16	16
217	193	13	11
221	189	12	10
212	176	23	21
211	175	22	20
193	173	37	30
218	200	18	13
225	203	17	21
229	207	12	14
229	209	11	14
226	218	10	8
217	218	16	16
212	218	22	16
172	199	12	11
173	205	14	16
176	219	14	14
178	218	14	14
183	208	13	13
187	198	13	14
188	191	15	14
193	186	14	13
195	180	16	14
194	178	16	13
195	173	16	15
194	171	16	16
191	172	16	15
187	172	15	15
185	175	14	14
179	180	13	14
173	189	13	15
166	202	14	15
160	218	15	13
152	224	18	16
147	211	15	15
147	201	13	13
140	195	15	14
138	193	15	13
137	196	15	13
139	205	15	14
137	216	16	15
135	221	14	14
133	210	16	15
133	203	15	15
134	204	15	14
133	204	15	14
133	205	15	14
133	210	16	16
137	220	15	13
137	223	22	16
142	216	15	14
143	214	14	12
144	212	13	12
144	212	13	13
139	217	14	16
131	224	26	16
128	220	22	12
128	212	15	13
125	209	15	13
127	210	14	13
130	215	15	14
131	225	22	15
142	218	14	16
147	210	14	14
152	205	15	15
154	202	15	13
158	198	13	14
158	197	14	13
155	201	14	13
155	201	14	13
140	217	13	18
131	219	17	15
127	211	13	14
121	204	15	14
118	200	14	13
115	194	13	14
111	191	14	16
108	187	15	15
109	186	14	14
106	185	15	14
104	184	15	15
105	187	15	15
108	197	14	13
109	211	14	13
111	224	15	15
111	214	15	15
111	202	16	17
114	194	13	14
115	186	15	15
117	180	14	15
117	175	15	14
117	170	16	17
117	163	16	17
120	163	15	14
124	158	16	16
128	157	16	16
132	158	15	15
137	161	15	16
142	167	12	13
148	175	19	14
150	186	17	16
153	199	17	15
158	214	15	14
159	217	16	16
161	204	14	15
160	197	13	13
162	185	14	14
151	178	25	12
163	172	14	15
165	166	13	13
166	161	13	15
164	160	11	13
162	156	14	16
162	158	13	15
162	160	14	15
160	162	16	16
158	171	17	19
163	177	11	12
165	180	10	9
165	180	10	9
166	180	10	9
165	180	11	10
163	179	12	10
162	181	9	9
161	180	11	10
160	181	14	9
159	180	16	10
158	180	17	10
157	179	18	11
156	179	19	11
154	179	20	11
154	179	21	12
144	171	33	23
116	150	14	15
118	151	13	13
117	151	15	14
117	152	15	15
118	151	15	15
118	150	15	14
119	149	16	15
122	148	15	13
123	145	15	14
121	144	24	19
106	167	15	15
107	164	16	14
108	159	15	13
109	154	15	14
111	150	15	14
114	146	15	16
118	145	14	14
121	145	16	14
127	146	15	13
132	148	15	14
137	152	15	13
143	158	14	12
148	163	15	14
152	172	15	14
157	185	16	14
161	198	13	12
167	209	16	16
172	224	15	16
173	210	16	17
174	199	14	15
178	190	13	14
178	179	13	14
180	170	15	15
181	164	15	15
182	160	13	13
184	156	15	14
185	153	15	14
185	151	15	15
182	149	17	16
184	151	16	15
182	152	19	17
184	156	17	18
186	162	18	18
181	168	22	20
187	175	14	19
157	179	50	41
163	147	41	72
163	143	36	75
156	223	45	17
152	218	14	14
145	207	15	15
143	200	13	14
133	195	15	12
126	187	15	15
120	183	15	15
113	179	16	16
106	176	16	16
102	180	14	14
99	187	14	15
100	198	14	17
100	211	15	16
102	225	15	15
103	216	14	14
105	207	13	14
108	201	14	14
109	196	14	15
110	194	14	15
113	191	15	16
113	189	15	16
114	187	15	16
114	184	15	16
112	182	16	16
114	178	17	17
117	175	16	16
118	171	17	18
121	170	17	18
125	171	16	17
126	175	16	16
130	185	15	15
135	199	15	16
133	213	16	15
134	230	17	16
134	218	16	17
138	207	14	15
139	195	13	15
135	183	17	17
134	174	20	15
140	169	14	15
139	162	16	16
140	156	16	16
143	152	16	15
145	148	16	16
148	145	16	16
153	141	16	17
159	141	15	17
164	139	16	18
168	139	18	18
173	143	18	17
180	147	15	14
182	149	19	18
191	159	17	20
196	168	16	17
200	180	17	18
204	197	15	17
206	212	17	18
209	228	17	17
210	216	14	13
210	216	14	13
210	216	14	13
190	200	14	16
213	170	15	13
213	162	14	14
211	157	13	13
209	153	15	13
207	152	18	16
208	157	16	14
209	163	16	15
209	173	22	20
214	189	16	15
218	202	17	17
219	219	17	19
219	219	16	17
218	204	16	17
219	196	15	14
217	182	15	17
216	175	15	13
215	164	15	15
211	157	21	17
211	154	19	16
210	151	17	16
208	150	14	16
184	154	17	15
184	154	17	16
183	154	17	16
184	154	16	16
184	156	16	16
185	157	16	16
185	158	16	15
186	156	15	15
184	155	15	16
184	155	14	16
184	155	13	16
183	154	13	16
181	155	12	15
180	155	12	15
178	157	12	15
175	158	13	15
173	158	14	16
160	139	15	13
158	139	16	13
157	137	17	14
155	138	15	14
155	138	16	14
154	137	16	14
153	138	15	14
152	138	15	13
150	138	15	14
150	137	14	13
149	138	14	13
147	137	15	13
144	138	18	17
144	138	14	12
141	137	16	15
141	137	15	13
141	138	15	13
141	138	15	13
139	140	14	14
139	141	15	13
136	141	15	13
134	142	16	13
131	142	16	15
130	142	16	14
128	143	15	13
125	142	15	12
122	143	16	14
119	143	16	14
113	142	20	18
111	144	18	17
110	143	17	16
109	144	16	16
106	145	17	18
105	145	17	19
107	148	16	14
106	145	18	19
106	145	17	19
107	145	17	18
110	145	16	17
