187	178	17	14
178	179	14	13
174	180	13	12
170	183	13	13
169	189	13	13
173	199	12	11
174	206	13	15
177	219	14	14
180	218	14	13
184	207	12	13
189	196	14	16
191	190	14	15
193	184	14	15
195	179	15	14
196	178	16	13
196	172	15	15
193	171	15	16
192	171	14	15
189	172	14	15
185	174	15	15
180	180	14	15
175	189	13	15
166	200	15	17
158	217	15	13
151	223	21	17
147	209	14	16
143	201	15	14
142	196	14	13
140	194	13	12
139	197	14	12
138	206	15	13
135	215	15	14
134	221	14	14
134	209	14	15
132	203	15	15
132	201	14	15
132	201	14	15
132	205	15	14
133	209	14	15
136	219	14	13
136	222	24	16
141	216	15	16
142	212	17	21
146	208	15	15
145	210	14	14
140	218	16	19
128	223	26	17
129	215	15	17
124	208	15	17
124	206	15	17
125	206	14	17
128	214	14	15
125	225	26	15
142	217	14	18
147	209	15	15
153	206	14	13
155	203	15	11
159	199	14	13
159	198	14	13
155	200	14	13
148	207	15	16
137	217	17	21
132	219	18	16
127	211	15	14
121	204	14	14
116	199	15	13
114	194	13	13
110	191	14	16
108	187	14	14
108	186	13	14
108	185	14	13
107	184	13	13
107	188	14	14
108	197	14	14
110	212	14	12
111	223	14	14
113	214	15	15
115	203	15	16
117	194	14	13
117	187	13	13
116	180	13	14
116	176	14	15
118	169	14	16
119	165	15	15
123	161	15	14
125	160	15	14
130	157	15	15
134	157	15	15
136	159	17	17
145	166	14	15
149	174	16	15
153	187	14	14
155	200	15	15
158	214	15	15
161	218	14	14
162	204	14	14
163	195	14	14
163	184	14	14
153	178	24	12
164	171	14	15
166	165	13	14
165	160	13	16
166	157	13	16
164	156	13	16
164	157	14	15
164	158	13	15
163	164	13	14
162	170	14	19
154	176	19	17
128	162	50	44
130	140	46	94
132	144	44	92
130	145	43	92
129	144	44	92
127	145	48	91
127	145	46	91
122	146	49	90
125	171	45	57
117	175	22	24
114	181	14	14
110	179	14	14
108	178	13	14
104	178	14	14
103	179	14	14
101	183	14	13
100	189	13	12
94	200	27	11
101	212	15	15
101	221	13	13
104	210	13	13
105	197	14	14
107	187	14	14
106	179	14	14
106	172	15	17
107	168	14	14
108	164	14	12
108	159	13	12
111	153	13	13
113	150	13	13
115	147	14	14
118	144	15	14
122	145	14	14
126	145	15	14
131	147	14	14
134	150	15	14
141	155	14	15
146	160	15	16
151	171	16	15
157	184	15	15
163	197	13	14
169	209	15	16
174	224	14	15
176	210	14	16
178	199	14	14
180	190	13	14
182	179	14	14
182	172	14	13
183	165	15	13
184	160	14	14
185	156	15	14
184	152	14	14
184	151	15	15
184	150	16	15
182	150	17	16
182	153	18	17
184	156	17	19
185	161	17	17
182	168	18	17
186	177	14	16
167	188	26	27
157	180	31	32
166	206	15	20
160	222	14	15
152	217	15	14
145	207	14	16
139	200	15	15
132	195	14	12
126	187	14	14
120	183	13	14
114	179	16	15
107	176	14	16
102	180	14	15
98	187	14	15
100	197	14	16
101	211	15	15
104	227	14	14
106	214	14	14
107	206	15	14
109	200	15	14
112	196	13	14
114	193	13	13
116	191	14	15
117	188	14	15
118	187	14	15
115	179	15	21
113	181	15	16
114	178	16	15
114	173	17	17
118	171	16	17
123	169	16	19
126	171	15	17
128	175	15	15
131	183	16	16
130	198	14	16
131	214	15	14
132	229	15	16
133	219	16	16
134	205	15	16
135	194	15	15
136	183	14	15
134	174	16	16
135	168	17	18
137	161	15	16
140	156	15	16
142	151	15	15
145	148	15	16
148	144	16	16
152	141	16	16
157	134	16	22
162	139	16	17
166	140	17	17
173	143	17	17
178	146	16	16
183	149	17	17
189	159	17	20
196	168	15	16
199	181	16	17
202	196	16	18
205	212	15	17
207	228	15	17
209	214	15	16
209	199	15	16
211	187	15	15
208	179	20	17
211	169	14	13
209	162	15	14
209	157	15	14
208	153	14	14
208	151	15	15
209	156	16	15
210	162	15	15
213	175	16	16
217	187	15	17
219	203	16	16
220	219	17	18
220	219	16	17
219	205	14	16
218	196	14	14
218	181	15	16
216	175	14	13
218	168	13	11
217	158	14	15
212	153	16	15
211	152	16	16
208	151	14	16
185	154	17	15
185	153	17	16
184	153	17	17
186	155	16	17
186	156	16	16
187	157	14	16
186	157	15	16
186	156	15	16
186	155	15	17
186	155	13	17
186	155	13	16
184	155	12	15
182	154	14	16
179	155	14	17
178	156	12	15
161	158	25	19
157	169	14	18
152	170	16	20
149	178	16	15
149	188	14	16
150	201	16	15
150	215	15	15
153	225	16	16
154	211	20	17
156	203	16	13
158	193	15	13
163	183	14	15
166	176	15	15
170	171	14	17
171	167	13	15
175	164	12	15
176	162	14	15
177	162	14	15
175	164	14	15
172	167	14	15
166	176	16	14
165	188	9	11
156	178	39	30
142	206	17	17
134	225	13	13
128	219	15	18
120	203	19	18
115	197	14	14
111	187	14	16
105	180	14	14
101	175	15	14
97	171	13	14
94	168	13	14
91	167	13	13
89	168	13	13
88	168	14	14
93	173	10	12
88	180	14	14
88	192	17	16
91	207	15	14
92	222	14	14
