437	154	72	56
438	153	70	56
438	152	70	58
438	153	71	56
439	153	70	59
437	153	72	54
436	155	73	54
438	153	69	56
438	153	70	58
439	153	70	56
438	152	70	57
438	153	71	56
450	154	61	56
440	153	70	55
453	153	58	59
442	153	69	57
440	151	67	59
439	153	71	56
444	150	66	62
441	147	69	64
445	138	66	73
445	141	66	71
461	114	50	100
464	114	47	101
464	115	47	100
468	114	43	100
466	114	44	100
466	114	44	100
466	115	44	100
465	115	45	99
467	116	42	97
466	115	43	97
461	117	48	95
465	100	40	106
466	108	39	99
463	102	39	109
457	110	41	106
451	149	57	64
444	149	65	60
437	151	70	57
443	141	60	70
449	117	46	95
448	118	45	96
446	117	44	97
445	122	50	83
440	120	56	91
438	117	48	73
441	150	67	57
440	150	67	59
441	133	62	78
438	121	47	96
437	119	46	95
431	118	42	83
432	118	46	96
427	118	38	70
431	122	34	57
435	145	71	64
429	131	72	81
423	128	77	82
434	138	71	74
425	141	81	68
411	119	55	77
449	148	61	67
438	152	73	56
438	153	71	58
435	153	74	54
431	152	79	57
446	151	64	60
438	151	72	59
453	152	57	60
442	153	70	56
440	149	64	63
436	154	74	54
439	153	69	58
438	152	69	57
438	153	71	56
436	154	74	54
437	155	73	54
438	153	70	57
438	152	70	57
439	152	68	57
439	153	70	56
438	152	70	56
438	153	71	58
441	152	68	58
437	153	71	56
437	154	72	54
438	153	71	57
440	152	69	58
439	152	69	58
438	154	71	55
439	154	70	57
437	154	72	54
437	154	72	56
439	152	69	58
438	153	70	56
437	154	72	55
438	153	70	56
437	153	71	56
438	153	70	57
439	152	70	57
438	152	70	56
437	154	73	56
440	152	69	57
438	151	69	59
440	153	70	56
438	152	71	58
442	151	68	60
440	152	68	59
440	152	68	57
439	152	69	58
439	153	70	56
438	153	70	56
439	153	70	57
439	152	69	58
439	152	69	58
440	153	70	57
441	153	69	57
437	153	72	56
438	154	71	55
437	153	72	56
438	152	70	57
439	153	71	56
439	152	70	57
437	153	72	54
440	153	69	58
438	153	72	55
437	153	71	55
437	154	72	55
438	153	70	56
437	153	71	55
439	152	68	59
437	153	71	55
438	154	71	55
438	153	70	57
439	152	69	57
438	153	70	55
437	152	71	56
437	153	71	55
437	154	73	55
438	153	71	55
436	153	72	55
436	154	72	53
436	155	74	55
441	152	67	58
435	154	74	54
435	154	75	51
436	154	74	55
438	152	69	56
438	154	71	57
437	153	71	54
437	154	73	55
438	152	69	58
436	154	73	53
437	155	74	55
438	153	70	55
434	154	74	52
437	153	72	56
439	154	71	56
439	152	69	56
438	153	72	57
439	152	69	57
437	153	71	54
441	152	68	59
439	152	68	59
440	153	69	57
436	153	72	56
440	152	69	58
436	154	73	55
437	153	72	54
436	155	74	54
437	153	71	54
438	154	71	57
437	153	71	56
439	152	68	58
438	153	71	55
437	152	71	57
438	152	70	56
437	153	72	55
439	153	70	58
438	153	71	55
441	153	69	58
436	153	71	55
436	153	72	55
437	154	72	55
437	153	71	54
437	154	72	56
438	153	71	55
436	154	73	55
439	153	70	57
437	153	71	56
438	152	70	57
437	153	70	56
441	152	67	59
437	153	71	56
438	153	70	56
437	154	72	56
440	153	70	57
437	153	71	55
437	153	71	56
438	154	71	55
438	152	69	58
438	153	71	55
436	153	72	56
440	153	69	57
437	153	72	56
439	153	70	56
439	153	70	58
439	152	70	57
438	153	70	54
435	154	72	53
437	153	73	57
437	153	71	55
437	153	72	55
436	154	72	54
439	153	70	57
438	153	72	54
434	155	75	52
435	154	74	53
438	153	72	55
437	152	71	56
439	154	71	56
438	153	69	56
439	153	69	57
440	152	65	59
437	153	71	55
439	153	69	58
436	153	72	53
436	154	73	55
438	154	71	56
439	152	69	58
437	154	71	54
436	154	74	54
438	152	71	56
436	154	73	55
437	154	73	56
439	152	69	57
434	154	75	54
446	153	64	57
438	152	70	58
436	154	73	53
437	153	72	57
438	152	70	57
437	153	72	54
437	154	72	55
438	152	69	57
435	154	74	54
437	152	71	57
437	154	72	54
437	153	71	55
439	152	69	58
439	152	70	56
437	152	70	57
437	154	73	54
437	153	71	54
438	153	71	56
439	152	70	57
438	153	70	55
438	153	71	56
437	153	70	54
437	154	73	56
444	151	64	61
438	152	70	55
437	153	72	57
439	153	70	56
437	153	72	56
438	153	71	56
439	152	69	57
435	154	74	54
442	153	68	58
438	152	70	57
439	152	69	58
438	154	71	55
441	153	67	59
438	153	70	56
440	152	66	59
436	154	73	55
438	153	70	56
438	153	71	55
440	153	70	57
436	154	73	54
438	153	70	57
439	152	70	57
434	155	76	53
437	154	72	54
437	153	71	57
441	152	66	59
437	153	72	56
439	153	70	57
439	152	69	57
442	153	67	59
439	152	68	57
439	153	70	57
439	153	69	56
437	153	72	54
437	154	71	56
441	152	68	59
437	153	72	54
436	154	72	55
439	153	69	56
436	153	73	54
437	153	71	56
440	152	69	57
436	153	73	53
436	154	73	55
435	154	74	51
434	155	76	52
436	153	73	54
438	154	72	55
437	153	71	54
439	154	71	57
439	151	68	57
439	154	70	57
439	152	68	57
436	153	72	56
438	153	70	55
437	153	71	56
437	153	71	55
435	155	75	51
437	155	72	54
439	153	68	57
439	153	68	58
438	152	69	57
438	152	69	57
437	153	72	54
437	153	72	57
448	153	62	57
433	153	75	56
437	151	73	59
443	151	65	61
438	151	68	58
436	154	74	54
439	152	69	57
436	154	74	53
439	153	68	58
439	153	69	57
440	151	67	59
439	152	68	58
437	154	72	55
438	152	69	58
439	154	71	56
439	153	70	57
437	153	72	54
438	153	70	58
441	152	69	58
437	152	70	58
438	153	72	56
439	152	68	57
441	152	68	58
438	152	71	55
436	154	73	55
436	154	73	54
437	154	72	56
437	153	71	56
440	153	69	58
438	152	69	57
439	153	69	57
436	153	71	55
435	154	75	54
451	153	58	59
435	153	74	54
437	153	73	54
438	152	70	57
435	154	74	54
439	153	70	57
440	152	69	58
438	154	71	54
437	154	73	55
438	153	70	56
438	152	69	58
436	153	72	55
437	152	70	57
439	152	69	58
442	151	66	60
437	153	72	55
436	154	74	54
438	153	70	57
439	153	70	57
437	153	71	56
437	153	72	54
438	153	71	56
438	153	71	56
437	154	73	55
439	153	70	57
438	152	70	56
437	154	72	55
438	153	70	57
439	153	70	57
439	152	69	58
438	152	69	56
435	155	74	53
440	152	67	59
439	152	69	58
439	152	70	57
437	153	72	54
440	153	68	59
437	154	72	54
441	153	68	59
438	150	67	60
439	154	72	56
437	153	72	55
438	153	70	56
438	153	70	57
438	153	70	56
439	153	70	56
439	153	71	56
437	154	71	57
442	151	66	60
438	152	70	57
443	153	66	60
443	150	61	62
438	153	71	56
440	153	70	57
438	152	70	56
435	155	74	52
437	153	71	56
436	153	72	55
439	152	69	58
437	153	72	56
439	152	70	57
436	153	72	55
436	154	74	54
438	153	71	56
437	152	72	56
441	153	70	57
438	151	68	59
434	154	76	53
441	152	68	58
437	152	71	56
434	154	76	52
434	155	76	52
437	153	71	55
438	154	72	56
440	151	67	58
435	155	75	53
437	153	71	55
440	153	68	57
439	152	70	56
438	152	70	57
437	153	72	54
437	154	72	55
437	154	73	53
439	153	71	56
440	152	68	59
439	152	69	58
440	152	69	57
437	153	71	56
439	152	69	58
437	153	72	55
438	153	70	57
438	152	70	56
437	153	70	56
