129	31	119	117
131	31	119	116
130	31	118	117
131	31	119	117
131	31	118	117
131	30	119	118
131	30	119	117
130	31	119	116
130	31	119	117
131	31	120	117
131	31	118	116
130	31	120	117
131	31	119	117
131	31	119	116
131	31	119	116
131	31	120	117
131	31	120	115
130	31	121	115
131	31	120	117
130	30	120	117
131	31	119	116
131	31	120	116
130	31	120	116
130	30	120	115
131	31	120	117
131	31	120	116
131	31	121	116
131	30	121	117
132	31	122	117
131	31	121	115
131	31	121	116
132	31	121	117
131	30	121	116
130	31	122	115
131	31	122	116
131	31	122	117
132	31	122	117
132	32	120	117
132	31	120	117
132	31	120	117
132	31	121	117
132	31	121	117
131	31	121	117
132	31	122	118
131	30	121	117
131	31	120	118
132	31	122	116
132	31	121	117
132	31	120	117
131	30	121	117
132	31	120	118
132	31	121	118
132	30	121	117
132	30	121	116
133	30	120	117
132	31	121	117
132	30	120	117
133	30	119	116
133	31	120	117
133	30	120	118
132	30	120	118
132	31	121	118
133	30	121	117
134	31	121	118
134	30	120	116
135	31	120	118
134	30	121	118
134	30	120	119
135	30	120	119
135	30	120	119
135	30	120	118
135	30	119	118
135	30	118	117
135	30	118	118
136	30	118	118
137	30	119	118
136	30	120	117
136	30	119	118
136	30	118	118
137	31	116	118
137	30	117	118
137	30	117	118
137	30	117	118
137	30	117	118
137	30	118	117
138	30	119	118
137	30	116	117
138	30	116	118
138	31	116	117
138	30	116	119
139	31	116	117
138	29	116	119
140	31	117	118
139	31	116	118
140	30	116	118
139	29	115	118
139	31	114	118
139	30	116	118
139	30	116	118
140	30	115	118
139	30	115	118
140	31	115	118
140	30	114	119
140	30	114	118
140	30	115	118
140	30	114	118
141	31	115	118
141	30	115	119
142	30	114	119
142	30	114	119
141	30	113	119
142	30	113	119
142	30	114	119
142	30	110	120
142	30	113	120
143	30	113	119
143	29	112	119
142	30	111	119
142	30	113	119
142	30	113	120
143	30	109	120
144	30	111	119
143	30	111	119
144	30	111	119
143	31	112	118
144	30	111	118
143	31	112	120
144	30	112	119
144	30	110	119
144	30	110	119
143	30	109	118
144	31	110	120
143	31	110	118
144	30	111	120
144	30	110	120
144	30	110	120
144	30	111	119
144	30	109	121
145	31	110	119
145	30	107	118
144	30	111	121
144	30	111	119
145	31	111	120
145	31	107	119
145	30	109	119
145	30	108	119
145	30	109	119
145	30	109	118
146	30	108	119
146	30	109	120
145	31	110	120
146	30	107	121
145	31	107	120
145	31	109	120
146	30	108	120
145	31	108	119
146	30	109	119
145	30	109	121
146	30	107	120
146	31	107	120
146	30	107	120
146	30	109	120
146	30	107	119
146	30	109	120
146	30	109	120
146	31	109	119
147	30	107	120
146	31	107	119
146	31	107	119
146	31	109	120
146	30	107	120
145	30	107	119
146	31	108	120
147	31	107	120
146	30	108	120
146	31	107	121
146	30	109	119
146	31	108	120
146	31	107	119
146	30	110	120
146	30	107	120
147	30	108	119
146	31	108	120
146	31	108	118
146	30	107	120
146	31	108	120
146	30	108	119
146	30	108	120
146	31	107	120
146	30	108	120
145	31	110	121
146	31	107	120
146	31	109	120
146	31	109	121
146	30	108	121
146	31	111	120
145	30	108	120
145	31	111	120
145	31	109	120
146	30	109	120
145	31	110	119
145	30	108	120
144	31	110	119
144	30	109	120
144	30	109	120
145	31	109	121
145	30	108	120
145	30	108	119
145	30	108	120
144	30	109	120
144	31	110	120
145	31	108	121
144	31	109	120
144	30	109	119
144	31	110	119
144	30	110	119
143	31	110	119
143	31	111	120
144	30	111	120
144	30	109	120
144	30	110	120
143	30	109	120
143	30	111	120
143	31	110	120
143	30	111	120
143	30	112	120
143	30	111	119
143	31	111	119
142	30	111	120
142	30	111	120
143	31	111	119
142	30	112	120
142	31	112	119
141	30	112	119
142	30	113	119
142	31	111	119
141	31	112	120
141	30	112	120
141	30	112	120
141	30	113	120
141	30	114	120
140	30	113	119
140	31	114	119
140	30	113	119
140	31	113	118
140	31	114	119
140	30	115	119
140	30	115	119
139	30	116	119
139	30	116	119
139	31	114	118
139	30	115	118
139	31	116	118
138	30	116	118
138	31	116	118
138	30	116	118
138	31	117	118
138	31	117	118
138	31	117	118
138	30	117	118
137	31	116	118
137	31	117	118
137	31	118	118
136	30	118	118
136	30	118	118
137	30	117	118
136	30	118	118
135	31	119	118
136	30	118	118
135	31	119	118
136	31	119	118
135	30	119	119
135	31	119	118
135	31	120	118
134	31	120	118
135	31	119	118
135	31	119	118
134	30	120	118
134	30	121	119
134	30	121	118
134	31	120	118
133	31	121	119
134	31	120	118
133	31	121	118
133	30	121	119
132	30	121	118
133	31	121	118
132	31	121	118
133	31	121	117
133	31	120	118
133	30	121	118
133	30	121	118
132	31	121	118
132	30	122	118
132	30	121	118
132	31	122	118
132	31	121	118
132	31	121	118
132	31	121	118
132	31	121	118
132	31	121	118
132	31	121	118
132	31	121	118
131	31	122	118
131	30	122	118
131	31	122	118
131	31	122	118
131	31	123	118
131	31	122	118
131	30	123	119
130	30	123	118
131	31	122	118
131	31	123	118
131	31	123	118
131	31	123	118
130	30	122	119
130	31	123	118
131	30	123	117
130	30	123	118
129	30	123	118
130	30	122	118
129	31	123	118
129	31	123	118
130	31	122	118
131	31	122	117
131	31	121	115
130	31	121	116
131	31	121	116
132	32	121	115
131	31	121	116
131	31	121	117
130	31	121	116
131	31	121	116
130	31	122	115
131	31	120	116
131	31	120	116
131	31	120	115
130	30	120	117
131	31	119	116
130	31	121	116
131	31	119	117
131	30	120	118
130	31	120	116
131	31	120	118
130	31	119	116
130	31	119	115
130	32	119	115
130	31	119	116
131	31	119	116
130	30	118	116
130	31	119	117
131	31	119	117
131	31	118	116
