126	39	26	35
126	39	25	35
126	40	25	35
126	38	25	35
126	40	25	34
126	39	24	34
125	40	24	34
125	40	24	34
125	40	25	34
123	40	25	34
123	40	25	34
122	41	24	33
122	41	24	33
121	41	24	34
120	40	24	34
120	41	25	34
120	41	24	34
120	41	25	34
119	41	25	34
120	41	24	34
119	42	25	34
117	41	25	34
118	43	25	34
117	43	25	35
117	44	25	35
116	45	25	35
116	46	25	35
116	47	25	35
116	46	25	35
117	47	25	35
117	47	25	35
118	48	25	35
119	48	25	35
119	47	25	34
121	47	26	34
123	47	26	34
124	48	26	34
125	48	27	34
127	49	26	34
128	48	26	34
129	49	26	34
130	49	26	34
130	49	26	35
131	48	26	34
132	49	25	34
133	48	26	35
134	48	26	35
135	48	26	35
138	48	27	35
139	48	28	36
141	49	28	37
142	50	27	39
142	49	28	39
143	50	27	41
143	51	26	40
144	53	27	40
145	53	26	38
145	54	26	37
145	54	26	38
146	54	25	38
145	55	26	37
146	55	26	37
147	55	26	37
147	56	26	37
147	57	26	37
148	58	26	37
149	58	26	37
149	58	26	36
150	59	26	37
150	59	25	36
150	60	26	36
150	60	25	36
150	60	26	37
150	60	26	37
150	60	26	37
150	61	26	36
150	60	25	37
150	61	26	36
151	61	26	37
151	62	26	37
152	62	26	37
152	62	26	37
152	63	26	36
152	63	26	37
152	63	26	37
152	63	26	37
152	63	25	36
153	64	25	36
152	64	25	36
153	64	26	37
153	64	26	37
154	63	26	37
154	64	26	36
154	64	26	37
154	64	25	37
155	64	26	37
155	63	26	37
156	63	26	37
156	63	26	37
157	63	26	37
158	63	26	37
158	62	25	37
159	62	26	37
158	63	25	37
158	62	26	37
159	62	26	37
160	62	26	37
161	61	26	37
161	62	26	37
162	62	26	37
162	61	26	37
162	61	26	37
162	61	26	37
162	62	26	37
163	62	26	37
163	61	26	37
163	60	26	37
162	60	27	37
162	60	27	37
162	60	27	37
163	60	27	37
162	60	27	38
163	59	28	37
162	59	28	37
162	60	27	37
163	60	27	37
162	59	27	37
163	60	27	37
161	60	28	38
162	60	27	37
161	60	27	37
160	60	27	37
160	60	27	37
159	60	26	37
159	61	26	37
158	60	26	37
158	61	26	37
157	61	26	37
155	61	27	37
155	61	27	37
155	62	26	37
154	61	26	37
153	60	26	37
152	61	26	37
149	60	27	37
149	61	25	36
146	61	26	37
145	61	26	37
144	62	26	36
143	61	26	36
142	62	26	36
141	61	25	36
140	61	26	36
140	61	25	37
138	61	26	36
137	60	25	37
136	61	25	37
135	61	25	37
133	61	25	36
131	61	26	37
128	62	26	36
127	61	25	36
124	62	26	36
123	62	25	36
120	61	25	36
119	62	25	35
118	61	24	35
116	61	25	35
115	62	25	35
114	62	25	35
112	62	26	35
112	63	25	35
110	63	25	35
109	63	25	35
108	63	25	35
108	64	25	35
106	64	26	35
106	65	24	35
105	65	25	34
102	65	25	35
101	66	25	35
100	66	25	34
97	67	26	34
94	67	26	34
93	67	25	34
89	68	27	35
88	68	25	35
87	68	26	35
86	68	26	35
83	68	26	35
81	69	26	34
80	69	25	34
78	69	26	34
76	69	26	34
73	69	26	34
71	69	26	35
69	68	26	34
68	69	25	35
67	69	25	34
67	69	25	34
64	69	26	34
64	70	26	35
62	70	26	34
60	71	25	34
58	70	25	34
57	70	26	34
55	70	26	35
54	71	25	34
55	71	25	34
54	71	25	34
53	70	25	34
54	70	25	34
54	70	25	34
55	69	25	34
55	69	24	34
56	69	24	35
55	69	25	34
55	69	25	34
55	69	25	35
54	69	25	34
53	69	25	34
54	69	25	34
51	68	25	34
52	69	25	34
50	69	25	34
49	69	25	35
48	67	25	36
