249	159	17	21
243	158	23	27
238	159	25	28
236	159	27	28
236	159	27	28
236	159	28	28
236	159	27	28
236	159	28	28
237	159	27	28
237	159	27	28
237	159	27	28
236	159	28	28
236	159	27	28
236	159	27	28
237	159	27	28
237	159	28	28
236	159	28	28
236	158	28	28
237	158	28	28
237	159	28	28
236	159	28	28
236	159	28	28
237	159	28	28
237	159	28	28
236	159	28	28
237	159	28	28
237	158	28	28
237	158	28	28
236	159	28	28
237	158	28	28
236	159	28	28
237	159	28	28
237	159	28	28
237	158	28	28
237	158	28	28
237	159	28	28
237	158	28	28
236	159	28	28
236	159	28	28
236	159	28	28
237	159	28	28
236	159	28	28
237	160	28	28
236	160	28	28
236	161	28	28
235	161	28	28
236	160	28	28
235	161	28	27
235	161	28	27
236	161	27	27
234	161	27	27
235	162	27	27
234	161	27	27
234	162	27	27
234	162	26	27
235	162	26	27
239	163	27	27
243	165	26	26
244	165	27	26
245	166	27	27
246	166	27	27
246	166	27	28
246	166	27	28
245	165	28	28
246	164	27	28
247	163	27	28
246	163	27	29
247	164	27	28
247	164	27	28
246	163	28	29
247	164	27	29
249	165	28	29
250	167	27	29
251	168	28	29
251	171	28	29
252	174	28	29
251	175	28	29
250	176	28	29
249	177	28	29
250	178	28	29
251	177	28	29
250	178	28	28
250	179	28	28
251	179	28	29
250	179	28	28
250	179	28	28
246	180	28	29
243	177	26	28
241	174	26	28
241	171	26	27
241	172	26	28
241	171	26	28
241	172	26	29
241	172	26	28
240	171	26	28
241	172	26	28
241	172	26	28
240	172	26	28
240	172	26	28
240	172	26	28
241	171	27	28
240	172	26	28
240	171	26	27
240	172	27	29
241	172	26	28
240	172	26	28
240	171	26	29
241	172	26	29
241	171	26	27
241	171	26	28
241	171	26	28
240	172	26	29
241	172	27	28
241	171	26	28
241	171	26	29
240	172	26	29
241	172	26	28
241	172	27	28
241	172	26	28
241	172	26	28
241	172	27	28
241	172	26	28
240	172	26	28
241	171	26	28
241	172	26	28
240	172	25	28
241	172	26	28
241	173	26	29
241	172	26	27
240	170	27	26
240	170	26	27
240	170	26	27
241	170	26	27
241	170	26	27
240	170	26	26
241	170	26	27
240	170	26	27
237	170	31	29
234	177	29	25
221	163	50	49
188	204	26	25
188	184	62	48
238	168	26	32
240	170	26	27
240	170	26	27
241	171	26	28
242	174	26	27
242	172	26	27
242	171	26	28
241	173	26	29
241	173	25	30
241	171	27	23
242	172	27	22
239	172	29	16
245	166	24	11
251	163	26	9
256	162	23	31
269	157	30	31
285	149	28	29
290	143	31	36
291	147	31	31
294	152	30	30
294	155	30	31
294	154	29	31
294	155	29	30
294	154	29	30
294	154	29	30
294	153	29	30
294	154	28	30
293	154	29	30
293	161	31	24
292	165	30	19
292	167	30	18
292	162	31	22
293	158	28	27
294	155	28	29
293	155	28	30
292	156	30	29
294	156	29	29
294	154	29	30
294	154	29	30
294	155	29	31
294	154	29	30
294	154	29	31
295	155	29	31
295	154	29	31
294	155	29	30
294	153	29	31
294	154	29	30
294	155	29	31
294	154	29	31
294	154	29	30
294	155	29	30
294	153	29	31
