25	65	16	36
12	57	39	45
24	57	46	51
18	65	24	40
17	49	68	59
8	23	93	112
185	64	14	44
180	65	13	45
181	65	13	45
181	67	13	44
181	65	13	44
180	66	13	44
181	67	13	43
180	66	13	44
181	67	13	43
180	67	13	44
181	68	13	42
180	66	13	44
181	66	12	43
181	67	13	44
181	68	13	43
180	67	13	43
182	68	12	42
181	66	12	44
181	66	12	44
182	65	12	44
181	64	12	46
181	64	12	46
181	65	12	45
181	67	12	44
182	66	12	44
182	67	12	42
183	67	11	43
182	69	11	41
183	68	12	42
183	68	12	43
183	67	12	43
183	68	12	42
183	67	11	43
182	68	12	43
181	68	12	42
182	69	13	42
181	69	13	41
181	68	13	41
181	70	12	41
181	69	13	41
181	69	13	41
181	69	12	41
180	69	12	41
181	68	12	41
180	69	13	40
180	69	13	41
180	68	13	41
180	69	13	40
180	68	14	43
180	69	14	41
180	69	14	41
181	69	13	40
180	70	13	40
181	69	13	40
181	70	13	40
181	69	13	40
181	70	13	40
181	70	13	40
181	69	13	40
182	70	12	40
181	69	12	41
181	69	12	41
181	70	12	41
182	69	12	41
181	69	12	41
182	69	12	40
182	70	12	40
182	69	12	41
182	68	13	42
181	68	13	43
182	68	13	42
181	69	13	42
182	68	13	42
182	69	12	42
182	68	13	41
181	69	14	42
179	69	15	41
178	69	15	41
178	69	15	41
178	70	15	40
177	69	15	41
177	69	15	41
178	70	15	41
178	70	14	40
178	68	14	41
179	70	13	40
179	70	12	41
179	69	12	41
179	69	11	40
179	69	12	41
178	70	12	41
179	69	12	41
179	70	12	41
178	71	12	41
179	70	12	42
178	70	13	42
178	70	13	41
178	70	13	42
179	71	13	41
178	71	13	40
177	71	13	41
178	72	13	40
177	72	14	41
176	72	14	40
178	72	13	40
176	72	14	40
175	72	14	40
175	71	14	41
175	71	15	41
175	72	16	39
174	71	16	40
174	73	16	39
175	73	16	37
175	72	15	39
175	73	15	39
175	72	15	39
179	74	13	34
179	75	12	33
180	75	12	34
180	75	11	31
179	76	12	31
179	76	11	30
181	76	11	30
180	77	12	28
180	77	12	28
180	77	12	29
180	77	11	28
180	77	12	30
180	78	12	29
180	78	12	29
179	78	12	28
180	77	11	29
180	77	11	29
180	76	11	31
180	77	11	29
181	77	11	30
181	77	11	29
180	77	11	29
180	77	12	30
180	76	11	30
180	77	12	29
180	76	11	30
180	77	12	30
180	76	11	30
180	76	11	30
180	77	11	29
180	78	11	28
181	77	11	29
180	77	12	29
180	77	12	29
180	77	12	29
180	77	11	29
180	77	11	29
180	77	12	29
180	77	12	30
180	78	12	29
180	77	11	29
181	77	11	29
180	77	12	29
180	78	12	28
180	77	11	29
181	76	11	30
181	77	11	28
180	77	12	29
180	78	12	28
180	77	11	29
181	76	11	30
180	77	12	29
180	77	12	29
180	77	12	29
181	76	11	29
180	77	12	29
180	77	12	30
180	78	11	29
180	77	11	29
180	77	12	29
180	77	12	30
180	77	12	29
180	76	11	29
180	77	12	30
180	77	12	30
180	77	11	29
180	78	12	29
181	77	11	29
180	77	12	29
180	77	11	29
180	77	11	29
180	76	11	29
181	76	11	30
180	77	12	29
180	77	12	29
180	77	12	28
180	78	12	28
181	77	11	29
180	77	12	30
180	77	11	29
180	76	11	29
181	76	11	29
180	77	12	29
180	77	12	29
181	77	12	29
180	78	12	28
181	77	11	29
180	77	12	29
181	77	11	28
181	77	11	29
180	77	11	28
181	77	11	29
180	77	12	29
180	77	12	29
180	78	12	29
180	77	11	29
181	76	11	29
180	77	12	29
180	77	12	29
181	77	11	29
181	77	11	29
180	78	12	28
180	77	11	29
180	77	11	29
180	77	11	29
181	77	11	29
180	77	12	29
180	78	12	29
180	77	11	29
181	76	11	30
180	77	12	28
180	77	12	29
180	77	11	29
180	77	11	29
180	78	12	29
180	77	11	29
181	76	11	30
180	77	12	29
180	77	12	29
180	77	12	28
180	77	12	29
180	77	12	29
181	76	11	29
180	77	12	29
180	77	12	29
180	77	12	29
180	77	11	29
180	77	12	29
180	77	12	29
180	77	12	29
181	77	11	29
180	77	11	28
180	77	11	29
180	77	11	29
180	77	11	29
180	77	12	30
180	77	12	29
181	76	11	29
180	77	12	29
180	77	12	29
180	77	12	29
180	77	12	29
181	77	11	29
180	78	11	28
181	77	11	29
180	78	12	29
180	77	11	29
181	77	11	29
180	77	12	29
180	77	12	29
180	78	12	29
180	78	12	28
180	77	11	29
180	76	11	29
180	77	12	29
180	77	12	28
181	77	12	29
180	77	11	28
180	77	11	29
180	77	11	29
180	77	11	29
180	77	12	30
180	77	12	28
180	77	12	29
181	77	12	28
180	78	12	29
180	77	11	29
181	76	11	30
180	77	12	29
180	77	12	28
180	77	12	29
180	77	12	28
180	78	12	29
180	77	11	29
181	76	11	29
180	77	12	29
180	77	12	30
180	77	12	29
181	77	12	29
181	77	11	29
180	77	12	30
180	77	12	29
180	77	11	29
181	77	12	29
180	78	11	28
181	77	11	29
180	77	12	29
180	78	12	28
180	78	12	29
180	78	12	28
180	77	11	29
180	77	12	29
180	77	11	29
180	77	12	28
180	77	12	29
180	77	12	28
180	77	12	29
180	78	12	28
180	77	11	29
179	77	12	30
180	77	11	30
180	77	11	28
180	77	11	29
181	77	11	29
181	77	11	29
180	77	11	28
181	76	11	30
180	77	12	29
180	77	12	29
180	77	12	29
181	77	11	29
180	78	11	28
181	77	11	30
180	77	11	29
180	77	12	29
180	77	11	29
181	76	11	30
181	77	11	29
180	77	12	29
180	78	11	29
180	77	11	29
181	76	11	30
180	77	11	29
180	77	12	29
180	77	12	29
180	78	12	28
181	77	11	29
180	76	11	30
180	77	12	29
180	77	12	29
181	76	11	29
180	76	11	30
180	77	11	29
181	77	11	29
180	77	11	28
180	77	11	29
180	77	12	30
180	77	12	28
180	77	12	29
180	77	11	29
181	78	12	28
180	78	12	29
180	77	11	29
180	77	12	29
180	77	11	29
181	77	12	29
180	77	12	29
180	77	12	28
180	77	12	29
180	78	12	28
180	77	11	29
180	77	12	29
179	77	12	30
180	77	12	29
180	78	12	28
180	76	11	29
181	76	11	29
180	77	12	29
180	77	12	29
180	77	12	29
180	77	12	28
180	77	12	29
180	77	12	29
181	77	11	29
181	76	11	29
180	77	12	29
180	77	12	30
180	77	11	29
181	77	11	29
180	77	11	28
181	76	11	30
180	77	12	29
180	77	12	29
180	78	11	29
181	77	11	29
180	77	12	29
180	77	11	29
180	77	12	29
180	77	11	29
180	77	12	28
180	77	12	29
180	77	11	29
180	76	11	29
181	76	11	30
180	77	11	29
180	77	11	29
180	77	12	29
181	77	11	29
180	77	11	28
181	77	11	30
180	77	12	29
180	77	12	29
180	77	12	29
180	78	12	28
180	77	11	29
181	76	11	30
180	77	12	29
180	77	11	29
180	77	12	29
181	76	11	29
180	77	12	29
180	77	12	29
180	77	11	29
181	77	11	29
180	77	11	28
181	76	11	30
180	77	12	29
180	77	12	29
180	77	11	29
180	77	11	29
180	76	11	29
180	77	11	29
180	76	11	30
180	77	12	30
180	77	11	29
180	77	11	29
181	76	11	30
