72	25	72	92
71	25	72	91
70	26	72	91
71	26	73	90
71	27	71	91
73	29	71	91
74	31	70	89
75	33	70	89
76	35	69	88
77	37	67	86
78	39	67	85
78	42	67	83
80	45	65	81
81	47	64	80
82	49	63	79
84	50	62	78
85	50	62	76
86	53	60	76
87	52	60	75
88	53	59	74
88	54	59	74
88	54	59	73
88	55	59	73
87	55	59	72
86	56	59	72
87	56	59	72
88	57	58	72
88	57	58	71
89	57	58	71
90	57	58	71
92	58	58	71
94	57	59	71
97	57	59	71
99	57	58	71
102	55	58	71
103	55	58	70
104	54	57	71
104	53	57	70
104	54	57	70
104	53	57	70
104	53	57	69
104	52	57	70
104	52	58	70
106	50	57	70
106	50	57	70
106	50	57	70
106	48	58	70
107	48	59	70
109	47	58	70
110	47	58	70
111	46	58	70
112	46	58	71
111	46	58	70
109	46	58	70
107	47	59	70
106	48	58	70
105	47	58	70
104	48	57	70
103	48	57	71
102	47	57	71
102	48	58	71
101	48	58	72
97	48	61	72
94	48	62	73
93	48	59	73
93	49	59	75
93	49	59	74
93	50	59	73
94	50	59	73
94	50	58	72
94	50	58	73
94	50	58	74
95	50	58	72
95	50	60	73
97	49	60	71
102	48	58	71
104	48	58	70
105	46	58	69
107	46	59	70
108	45	58	70
110	45	57	71
111	43	57	71
114	42	57	71
115	42	57	71
116	43	57	71
117	42	57	71
117	42	57	71
118	41	56	71
118	42	56	71
118	42	56	71
119	42	55	70
119	42	56	70
120	42	57	69
121	42	58	69
123	42	58	69
124	41	58	69
125	43	58	68
125	42	58	69
125	42	59	69
124	41	59	70
122	44	59	68
121	44	59	70
120	45	59	70
121	44	59	69
123	45	59	70
127	47	57	68
128	47	58	67
130	46	59	67
131	45	59	66
130	45	59	67
130	45	59	67
128	44	59	69
126	45	58	67
125	45	59	69
124	44	59	70
121	45	59	70
120	45	58	71
118	45	58	71
118	44	57	71
117	45	57	71
117	44	59	71
118	44	57	71
119	43	57	71
117	43	57	72
115	43	57	72
113	41	58	73
113	39	58	74
112	37	59	74
112	35	60	75
112	34	61	75
112	33	61	75
112	31	62	75
113	29	62	75
114	27	63	76
115	24	63	77
117	24	63	76
117	22	63	76
120	22	64	77
122	20	64	77
123	20	64	76
125	18	65	77
127	16	64	79
130	16	63	78
131	14	63	78
132	14	64	78
135	13	65	79
139	11	66	77
141	10	69	78
144	8	68	78
145	7	69	81
147	7	70	78
147	5	66	79
149	6	70	77
151	4	67	78
151	3	67	79
153	3	67	78
153	2	67	79
152	2	66	80
149	4	67	81
145	6	72	84
142	8	72	81
140	10	71	79
136	11	64	81
133	11	65	81
132	13	64	79
131	14	63	78
129	16	63	77
127	16	62	78
125	19	62	77
123	19	62	77
120	21	63	77
119	21	62	76
117	22	63	76
114	24	63	76
112	26	62	76
110	26	62	76
109	26	62	76
108	27	61	75
109	27	61	76
109	26	61	76
109	26	60	75
110	27	60	75
110	26	61	75
111	27	60	74
110	26	60	74
109	27	59	74
107	28	59	73
105	29	59	72
103	30	58	72
101	31	57	71
97	32	57	70
94	34	57	70
92	35	56	68
91	35	56	68
89	35	55	68
88	35	55	68
88	35	56	68
90	34	57	69
91	34	58	69
92	34	57	69
92	34	58	69
92	32	58	69
91	32	58	70
92	32	58	69
92	32	59	69
92	32	58	69
93	33	58	68
93	32	57	68
92	29	57	68
93	28	57	68
94	27	56	69
96	27	55	69
95	28	56	69
99	28	54	68
100	28	54	68
101	28	56	68
103	27	57	69
107	25	59	69
111	23	59	70
115	23	59	71
118	22	58	70
119	24	59	70
121	25	59	70
124	26	63	70
127	27	68	72
133	28	68	71
138	28	66	73
143	29	60	76
142	29	61	78
141	31	62	75
137	33	65	75
124	38	63	72
118	43	61	72
112	48	60	71
106	52	59	71
99	55	59	75
95	59	57	74
90	63	56	72
88	66	56	70
86	66	57	69
