15	172	23	15
16	172	22	14
17	172	22	16
17	172	22	17
18	172	21	17
17	172	23	19
18	172	23	20
17	172	26	24
14	171	28	23
20	171	24	21
22	172	22	20
23	172	23	18
24	172	23	19
24	171	23	16
21	171	28	20
25	172	27	20
27	171	25	20
28	171	26	20
29	171	26	21
30	171	27	21
32	171	25	21
32	171	27	21
31	171	30	22
34	171	28	22
36	170	29	22
37	171	31	22
34	170	36	23
39	171	33	23
40	171	34	23
40	170	35	24
42	171	35	24
45	170	36	25
46	170	37	25
49	170	37	25
51	169	38	26
52	171	41	26
55	171	42	26
55	170	45	27
60	171	42	27
62	169	44	28
66	170	55	28
69	170	50	29
70	170	51	29
72	170	57	30
77	170	52	30
80	168	59	32
82	170	72	32
85	170	73	33
89	169	72	33
92	169	72	34
97	168	72	35
99	168	72	36
104	168	70	37
108	168	69	38
112	168	68	39
118	168	67	40
123	167	68	41
127	168	70	41
132	168	74	42
137	168	77	44
144	166	80	46
150	166	83	47
157	167	87	49
161	166	95	52
163	166	104	53
168	166	112	54
173	166	122	56
176	166	133	57
182	164	144	61
202	165	144	64
201	165	160	66
237	165	148	70
242	164	169	72
201	167	72	43
206	171	75	40
210	170	78	41
216	170	80	42
222	171	82	42
227	171	85	43
233	171	86	45
240	171	90	45
246	171	92	46
253	170	95	47
259	170	99	49
266	170	102	50
274	170	106	52
283	171	110	53
290	170	115	53
299	171	118	56
308	169	124	57
313	168	135	62
328	169	134	62
335	168	144	66
349	169	146	67
353	169	157	69
457	162	48	37
