478	178	9	7
478	179	9	7
478	178	9	6
477	178	9	7
477	178	9	7
478	178	9	7
478	177	9	8
477	179	9	7
478	179	9	6
478	179	9	6
477	179	9	7
477	179	9	7
477	178	9	6
477	179	10	7
478	178	9	7
477	179	10	7
477	177	10	9
475	176	12	9
461	175	9	17
461	175	10	16
464	176	13	17
466	176	12	17
466	176	9	17
467	177	16	16
469	177	17	18
472	176	14	16
473	176	13	16
474	177	12	16
475	176	12	17
478	176	10	16
479	176	9	15
481	176	7	14
482	176	9	15
484	175	9	16
484	176	11	15
486	176	9	17
489	175	8	16
490	175	12	17
488	174	15	18
488	174	15	17
477	177	11	9
477	176	11	9
477	178	10	8
477	176	10	9
477	178	10	8
477	177	11	7
477	179	9	6
478	178	9	6
478	179	9	6
478	178	9	7
476	177	11	9
477	179	9	7
477	178	9	7
477	178	11	7
477	178	10	7
477	179	9	7
477	178	10	6
477	178	10	7
477	178	11	7
477	177	10	8
477	178	10	7
477	178	10	7
477	178	9	8
477	178	9	7
477	178	10	7
478	177	9	8
478	178	9	7
478	178	9	6
478	178	9	7
477	179	9	7
477	178	9	6
477	178	9	7
477	178	9	7
477	179	9	7
478	179	9	7
478	178	9	6
478	179	9	6
477	178	10	7
477	179	9	6
477	178	9	6
478	179	9	6
478	179	9	7
478	178	9	7
477	179	9	6
477	178	10	7
477	178	9	8
478	179	9	7
477	178	10	7
478	179	9	6
477	179	10	7
477	178	10	7
477	179	9	7
478	178	10	6
477	179	9	7
478	179	9	7
477	178	9	6
477	178	9	7
478	178	9	7
477	179	9	6
478	179	9	7
476	178	10	7
477	178	10	7
477	178	9	6
477	179	9	6
477	179	9	7
478	178	9	7
478	178	9	6
477	179	9	6
478	179	9	7
478	178	9	6
477	179	9	6
477	178	9	6
477	178	10	7
477	178	9	7
477	179	10	7
478	178	9	8
478	178	9	7
477	179	9	7
477	179	9	7
477	179	9	6
477	179	9	6
478	179	8	7
478	179	9	6
477	178	9	6
477	179	9	6
477	179	9	7
478	179	9	7
478	179	9	7
478	178	9	6
478	178	9	7
477	178	10	7
478	178	9	6
477	179	9	7
477	178	10	6
478	179	9	6
477	178	9	6
