456	148	22	21
457	148	22	21
456	149	16	21
456	148	22	21
457	150	15	20
458	148	22	20
458	148	19	21
457	149	15	20
459	150	11	19
460	148	21	19
460	145	20	20
460	147	20	17
460	147	21	21
460	148	17	20
459	148	16	20
461	148	17	20
461	147	21	20
461	146	21	22
461	146	22	24
458	146	23	25
462	146	20	21
461	146	20	22
462	144	20	23
463	147	20	20
463	144	20	23
462	144	21	24
462	145	21	23
463	143	21	25
463	143	22	25
462	142	22	26
463	144	20	24
463	143	22	25
463	144	20	24
464	142	20	25
463	142	20	24
464	143	20	24
463	144	19	23
464	143	19	22
464	146	18	20
463	145	18	23
464	143	19	23
464	142	20	23
464	145	18	21
464	145	18	21
463	148	16	18
464	151	12	15
465	146	19	18
465	147	18	20
462	146	20	22
464	146	19	21
464	145	19	21
464	145	19	21
463	148	14	17
465	149	10	14
464	148	12	16
464	148	13	15
465	151	10	14
465	153	10	12
465	152	10	13
465	150	12	13
465	151	11	13
464	148	17	16
464	149	16	16
464	148	14	15
464	147	16	17
464	148	17	17
465	149	14	16
464	146	16	17
464	146	16	18
464	147	17	18
462	146	21	18
462	147	19	18
463	147	16	17
463	147	16	16
464	149	15	15
464	149	14	14
464	149	14	15
464	148	15	16
465	148	14	15
464	148	13	16
465	149	13	15
465	149	12	14
467	147	11	15
467	148	12	16
468	150	9	14
469	151	8	13
468	152	8	11
468	149	10	13
468	150	8	12
469	149	9	13
462	150	16	13
468	146	18	17
467	146	20	19
467	146	19	18
467	146	14	18
461	149	22	18
468	145	18	19
467	148	12	15
468	148	10	15
470	152	7	11
470	153	7	10
470	152	7	10
471	152	7	11
470	153	7	10
470	153	8	10
469	152	9	12
472	153	7	11
472	154	7	9
472	153	6	11
473	154	6	9
473	153	7	10
472	152	8	12
468	146	13	16
465	145	21	17
447	146	37	27
426	159	21	25
428	158	19	25
428	158	20	25
430	157	19	25
431	157	19	25
432	158	19	24
434	158	19	24
435	157	18	24
436	157	18	24
437	158	18	22
438	159	18	22
440	158	16	21
440	159	17	21
441	159	16	21
442	158	16	21
442	158	17	21
443	159	16	21
444	159	16	20
445	159	16	19
445	159	16	19
445	159	16	19
446	159	16	18
447	159	15	18
448	158	15	18
448	158	15	17
448	158	15	18
449	159	14	17
450	158	15	17
450	158	14	16
451	157	14	17
451	158	14	17
452	157	14	17
452	157	13	17
453	155	14	18
452	156	13	16
452	158	14	15
454	157	13	16
453	157	13	15
454	156	13	15
453	156	13	13
454	157	13	15
454	155	14	15
455	157	13	15
455	157	13	14
454	156	13	14
455	156	13	12
455	156	12	14
455	156	12	14
456	156	12	14
457	155	13	14
457	157	12	13
457	156	12	13
457	156	12	12
457	156	11	13
457	157	11	13
458	157	11	13
458	156	11	13
458	156	11	13
458	156	11	12
458	156	11	12
458	156	11	13
458	155	11	12
458	156	11	11
459	156	10	12
460	157	10	11
459	156	10	12
459	156	10	11
459	156	10	12
459	156	10	11
459	156	10	12
459	155	10	12
459	155	10	12
460	156	10	12
460	155	10	13
460	155	9	12
461	151	12	16
460	153	16	15
460	150	12	18
460	150	15	16
461	152	14	14
461	149	14	17
461	151	13	17
461	151	11	16
461	149	11	17
461	150	10	17
461	149	10	17
460	151	11	16
459	152	12	15
458	154	14	13
461	154	11	14
462	153	10	14
461	154	11	13
462	150	10	16
462	151	9	15
463	154	9	12
463	155	9	11
463	153	8	13
463	154	8	10
464	155	8	9
464	155	8	10
463	155	9	10
463	154	9	10
464	155	8	10
464	155	8	10
463	155	8	9
463	155	8	10
463	155	8	10
464	155	8	10
464	154	8	11
464	155	8	9
463	154	8	9
463	155	8	10
463	154	8	11
464	153	8	12
463	153	8	12
463	154	7	11
464	154	8	10
464	155	7	10
463	155	7	9
463	156	7	9
463	155	7	9
