454	143	15	29
455	142	16	30
454	142	15	31
455	144	16	28
455	143	15	29
456	143	15	29
456	142	15	29
456	144	15	28
456	143	15	29
456	143	14	29
457	143	14	28
456	144	14	27
457	144	14	26
457	144	14	26
458	143	14	27
457	143	14	27
458	143	14	28
458	143	13	27
459	146	14	24
459	145	13	25
459	143	14	26
459	145	14	25
459	144	14	25
459	144	14	26
460	142	14	26
459	144	13	25
460	143	13	25
460	143	13	26
460	144	13	25
430	136	45	47
418	134	40	73
420	133	37	71
423	133	38	72
425	134	35	69
427	132	37	70
429	134	35	68
431	133	34	67
432	134	32	65
434	136	33	62
436	137	30	60
437	137	31	59
439	137	31	58
440	137	30	57
442	137	30	57
444	138	28	55
445	138	29	54
446	139	29	54
447	139	28	52
448	139	29	51
449	140	28	49
450	139	27	50
452	139	27	50
451	138	27	48
452	139	26	48
454	139	26	48
454	139	25	46
455	139	24	46
454	141	24	43
455	140	24	45
455	140	23	44
455	141	23	43
455	141	22	43
455	141	22	42
456	141	22	42
456	141	22	40
455	141	23	40
455	141	22	40
455	142	23	39
455	142	24	39
456	143	22	38
455	143	24	37
455	144	20	36
455	143	21	37
455	143	20	37
455	142	20	37
454	143	20	37
453	143	20	36
454	142	19	36
453	144	20	35
453	143	18	35
452	143	18	34
452	144	18	34
452	144	18	33
452	143	18	33
451	144	17	32
451	145	18	32
451	143	18	32
451	145	17	30
451	143	17	33
450	144	17	30
451	142	17	32
450	143	17	31
451	143	17	30
451	144	17	30
452	143	17	31
451	145	17	29
452	143	17	30
452	145	16	28
452	146	15	27
453	143	15	29
452	145	15	28
453	143	17	30
452	145	16	27
452	145	16	27
452	145	18	26
452	146	19	26
453	144	19	26
453	145	17	27
453	143	18	27
453	145	18	25
453	146	17	25
454	146	16	24
454	147	16	24
454	145	15	25
454	147	14	24
455	145	14	24
455	147	14	23
456	147	14	23
456	147	14	22
457	146	13	23
457	147	14	22
456	146	15	23
455	146	16	23
455	147	17	22
455	147	18	22
455	147	18	22
461	141	13	27
461	146	12	23
460	146	14	23
461	146	12	22
462	145	13	24
454	146	19	24
463	147	12	21
462	148	13	22
463	147	13	22
448	148	9	16
452	150	16	17
448	148	9	16
447	149	8	15
448	147	10	16
446	147	10	16
446	148	9	15
445	148	9	16
445	149	12	15
444	148	9	15
447	148	24	19
464	140	15	27
467	147	12	20
467	147	11	19
467	148	11	19
468	148	11	18
466	147	14	20
468	147	12	21
469	147	11	19
470	148	11	18
470	148	10	18
470	147	10	18
470	147	11	18
470	145	13	21
465	146	17	23
464	146	24	27
424	126	90	78
295	66	229	196
192	124	57	81
193	133	39	66
193	137	35	61
189	137	37	63
186	137	38	64
181	137	39	64
178	135	38	67
176	135	38	66
170	135	40	68
165	135	41	70
163	133	41	68
156	134	43	71
155	132	42	72
149	133	45	71
142	134	48	73
137	134	49	72
132	134	48	73
129	135	46	72
123	134	48	74
118	132	49	77
114	133	48	78
109	131	48	77
101	132	51	81
99	130	49	81
94	132	48	81
85	132	52	82
78	132	53	82
69	132	56	85
65	131	55	86
56	128	56	86
48	131	60	83
45	131	57	83
43	131	52	84
34	130	51	87
17	128	62	94
9	129	63	100
2	128	62	101
0	128	57	99
-1	129	48	99
-3	127	40	104
-4	126	33	108
-7	143	29	94
-10	144	27	97
-25	153	48	107
-24	164	60	93
-32	149	106	112
7	91	263	184
24	53	214	176
41	27	317	256
430	22	105	228
301	50	251	226
209	117	133	141
181	150	179	119
193	125	162	147
196	135	168	132
188	136	179	130
199	129	164	138
185	126	188	145
195	124	164	140
190	125	169	143
180	125	193	146
196	121	180	147
208	122	143	144
177	151	172	120
216	116	149	143
200	132	153	134
181	132	186	135
186	133	198	136
3	103	139	147
4	155	177	104
18	119	214	133
37	111	227	144
73	106	214	147
52	13	257	241
91	18	240	232
126	29	219	223
116	39	240	215
136	46	231	207
179	54	204	199
219	62	172	191
246	63	151	189
244	70	162	184
237	72	176	181
255	77	163	177
271	81	153	174
287	86	140	170
300	88	131	167
311	91	124	164
321	94	117	160
331	96	108	158
