150	229	14	15
153	222	15	15
155	217	15	16
160	213	14	15
161	211	14	16
158	217	15	15
156	221	15	15
151	229	15	14
145	238	15	14
141	239	15	15
137	230	15	15
133	224	15	15
132	221	15	15
130	219	15	15
134	220	15	15
143	228	14	14
155	237	15	15
165	233	15	15
174	224	15	15
184	216	14	15
190	212	14	14
195	207	14	14
199	204	14	15
201	203	15	14
200	203	15	15
193	212	15	15
179	222	15	15
166	236	16	13
155	235	14	14
145	226	15	15
138	218	15	15
133	212	15	15
131	207	16	15
132	203	15	15
134	200	15	15
138	202	14	14
141	209	15	16
145	223	15	15
149	237	15	14
151	233	15	15
153	223	16	15
156	219	15	16
163	221	15	15
172	230	14	15
181	239	16	14
188	230	15	15
194	222	14	15
199	218	15	14
200	214	15	15
198	214	14	15
192	222	14	15
180	235	14	14
169	233	15	15
159	223	15	15
154	214	15	15
149	207	15	14
143	201	16	14
140	196	15	15
137	192	14	15
135	189	15	14
135	187	15	16
135	185	15	16
137	188	15	16
137	195	14	18
137	207	15	16
138	225	15	14
140	240	14	14
139	226	15	14
140	213	14	15
141	207	14	14
145	206	14	14
150	210	15	14
156	216	15	15
165	226	14	14
173	237	14	14
180	231	14	15
185	222	14	14
191	215	14	14
194	210	13	14
198	206	13	14
200	202	13	13
201	199	14	14
202	196	14	15
201	195	14	14
198	195	14	14
196	199	12	13
205	203	13	13
202	199	17	16
200	197	19	18
185	205	23	18
186	209	13	15
184	205	18	16
200	202	13	13
199	203	12	12
199	202	11	12
193	197	17	16
194	201	14	13
193	201	13	12
190	200	14	13
188	198	15	15
186	200	15	14
185	198	15	14
184	199	14	14
182	199	13	14
180	199	13	14
179	199	12	14
177	198	11	14
164	197	21	16
172	200	10	13
171	198	14	14
178	198	15	11
188	196	7	8
189	194	7	7
185	190	12	11
174	177	34	25
161	202	18	18
152	193	27	28
124	223	13	13
126	236	13	14
129	226	13	13
132	217	13	13
134	209	13	13
137	202	14	13
138	199	15	15
143	204	13	13
143	213	13	13
143	225	13	13
142	233	13	13
142	222	13	12
141	212	13	13
141	207	13	13
142	203	12	12
143	201	13	13
143	200	13	13
143	198	13	13
145	198	13	13
148	199	13	12
154	203	13	12
160	209	14	13
167	218	13	14
174	229	13	13
179	228	13	12
184	218	13	13
189	210	13	13
192	203	12	12
196	199	12	12
199	195	12	12
200	192	12	12
202	191	12	12
201	192	12	12
197	196	12	12
190	205	12	12
182	219	10	9
174	229	12	11
167	223	12	12
159	206	30	23
154	205	11	12
149	198	13	12
144	191	12	12
137	186	15	14
135	184	11	12
133	178	23	15
128	181	14	14
132	187	12	11
135	196	11	11
140	207	10	10
142	217	12	12
145	228	12	12
146	219	10	12
148	211	10	11
149	203	7	10
142	192	28	21
146	184	35	38
138	157	16	20
137	180	16	16
139	179	14	20
137	178	12	13
135	178	14	14
128	178	19	17
129	178	17	20
124	179	14	15
124	182	15	14
128	185	11	13
130	189	11	12
132	192	13	12
138	198	13	12
143	203	12	12
149	212	12	12
155	223	12	13
161	226	12	12
166	217	12	12
169	211	12	11
173	205	11	11
176	201	11	11
176	199	12	10
176	201	11	10
173	206	11	10
169	211	10	11
164	219	10	11
158	227	11	12
155	223	11	12
149	215	11	11
146	211	11	11
145	207	10	11
146	206	12	12
148	207	12	12
154	211	10	12
162	218	11	11
168	226	12	11
175	224	12	11
181	218	11	12
187	212	12	12
190	209	12	12
194	207	12	11
196	205	12	12
194	207	11	11
186	212	12	12
175	220	11	11
163	229	20	12
155	221	11	12
149	217	11	12
144	213	12	11
140	210	12	11
138	208	12	12
135	206	12	12
135	206	13	12
136	208	12	13
140	218	12	11
144	228	11	12
146	219	12	12
149	212	12	12
149	207	12	11
150	202	11	11
149	198	11	12
148	195	11	11
148	192	10	11
148	189	11	12
152	188	12	14
156	190	12	14
162	196	12	13
167	205	13	11
173	215	13	13
179	226	12	12
183	222	12	11
186	212	12	12
188	203	12	13
190	200	12	12
190	198	11	12
187	202	12	12
181	208	12	13
174	217	12	12
167	228	11	12
161	224	11	11
155	216	12	12
150	211	12	11
148	207	10	11
144	202	11	11
141	200	11	11
140	201	12	11
142	204	11	10
148	210	11	11
157	219	11	11
165	228	12	12
172	222	12	12
178	213	11	12
183	205	14	17
185	203	14	17
188	204	12	15
187	202	13	14
196	216	11	11
200	221	9	10
203	226	9	11
204	227	10	12
206	222	11	11
209	218	11	12
212	215	12	12
215	215	12	11
218	214	11	11
221	215	11	11
224	217	11	12
226	220	11	12
229	225	11	11
232	227	12	11
234	223	12	11
238	219	12	12
240	216	11	12
243	217	12	12
244	224	12	11
245	224	12	12
246	215	12	12
247	208	12	12
243	203	16	12
250	196	11	12
250	193	12	11
249	187	14	13
241	183	21	15
246	183	11	11
237	180	20	17
221	167	47	40
218	184	26	27
210	183	18	16
205	187	14	13
204	189	10	11
201	194	12	12
202	204	12	10
204	212	11	13
207	224	12	12
211	228	12	12
214	216	12	12
217	207	13	12
220	200	13	13
223	192	13	13
225	187	14	14
225	183	14	14
226	181	14	13
224	180	14	14
221	179	14	12
218	180	14	18
214	182	14	15
210	188	14	13
205	198	14	14
196	211	13	13
189	225	12	12
182	229	13	12
179	217	12	13
174	207	13	13
172	203	13	12
170	202	12	11
169	205	13	11
168	214	13	10
168	225	12	12
166	229	12	12
164	219	12	12
163	211	13	12
163	209	13	13
163	210	12	12
164	212	13	13
166	218	13	12
168	227	12	12
171	230	13	13
173	223	13	13
175	219	12	12
176	216	12	13
175	219	13	13
171	225	13	13
165	231	14	14
160	222	13	14
157	216	13	15
156	216	13	13
157	215	13	14
161	223	12	12
168	231	12	13
173	225	13	12
180	215	12	15
184	213	12	12
187	209	13	10
189	206	12	12
190	205	12	12
187	209	12	12
178	217	13	13
169	225	15	21
162	226	12	12
158	219	11	12
152	211	13	12
148	207	12	12
144	203	12	12
141	199	13	13
140	196	12	12
138	193	12	12
137	193	12	12
137	194	12	11
138	196	12	11
138	206	12	12
141	221	12	11
142	233	12	12
144	222	13	13
145	210	12	13
146	202	12	12
146	194	13	13
146	188	12	12
147	183	13	14
138	176	27	24
150	174	14	12
151	171	14	13
154	168	14	13
157	167	15	13
162	167	15	14
166	167	16	15
172	173	15	13
178	182	13	13
182	192	12	13
185	208	12	10
189	219	13	13
191	228	13	12
192	215	12	13
192	205	13	12
194	194	12	12
194	185	13	11
194	179	13	13
195	173	12	14
195	169	12	14
195	165	12	14
195	167	11	12
194	168	11	11
193	167	12	13
193	170	12	13
191	176	13	14
190	183	14	14
194	177	27	23
172	176	65	49
161	169	39	63
164	215	20	25
169	230	8	11
161	221	12	11
158	211	9	13
155	204	12	12
151	198	12	12
147	194	12	12
144	190	12	12
142	188	12	12
140	187	12	13
137	188	12	11
135	189	12	10
131	191	13	12
129	197	13	12
130	207	12	12
131	222	12	11
133	230	12	11
135	219	12	10
137	205	12	13
138	195	12	12
138	188	12	13
137	182	13	14
137	176	13	13
138	170	13	12
139	166	12	12
140	161	13	13
144	158	12	12
146	155	13	12
150	154	12	12
152	153	15	13
159	154	13	13
164	156	12	12
167	158	14	14
171	163	15	13
176	168	16	15
183	178	14	15
189	191	14	16
193	204	13	15
199	218	13	14
204	231	13	13
205	218	13	13
207	206	13	13
209	196	13	12
211	185	13	13
212	177	14	15
213	172	14	13
212	167	14	13
214	164	13	13
215	161	13	14
214	160	14	14
213	158	15	15
213	160	16	15
212	163	16	14
213	165	17	16
212	171	18	23
216	178	14	17
218	187	11	14
222	184	19	17
239	202	14	12
239	202	26	13
239	202	26	14
237	199	29	16
222	185	16	14
219	184	19	16
218	181	22	19
222	177	19	20
223	175	14	14
215	177	32	26
237	183	22	18
227	177	38	32
223	176	38	30
225	182	40	31
232	182	31	26
218	177	58	54
185	194	28	24
138	213	13	13
139	210	12	12
140	205	12	13
142	201	13	13
144	201	13	12
146	198	13	13
146	197	13	12
146	194	13	13
145	191	12	13
145	187	14	14
144	182	17	16
146	179	17	15
149	177	16	15
155	177	14	15
157	180	14	16
162	190	13	13
161	203	15	14
163	217	14	14
165	235	14	13
166	228	14	14
166	216	14	14
166	204	15	14
167	194	14	14
168	184	15	14
168	177	14	15
169	171	14	14
169	167	17	14
172	160	16	18
175	157	14	15
169	147	33	28
179	151	17	27
183	147	26	27
186	148	20	26
196	149	18	21
200	151	19	18
210	155	15	15
215	159	16	15
223	166	13	15
226	176	16	17
231	190	14	15
233	206	14	14
236	221	14	14
240	234	14	14
240	220	14	14
240	206	14	14
240	195	15	13
240	184	14	15
241	175	14	15
241	167	13	14
241	164	12	12
240	162	13	12
237	160	17	14
239	163	14	14
240	172	14	14
243	183	14	14
245	196	14	15
248	211	14	14
251	228	13	14
251	225	13	15
250	211	13	15
249	199	13	14
248	188	14	14
246	178	15	16
246	170	15	15
246	166	13	13
244	162	14	13
241	160	13	13
237	159	14	13
235	160	12	14
225	164	18	17
208	154	32	30
211	161	25	27
211	159	22	30
201	185	11	12
200	167	35	33
215	161	14	17
192	151	46	37
213	161	17	26
176	153	58	44
202	155	26	41
233	182	26	22
220	182	45	41
233	184	33	29
218	231	18	15
224	231	8	15
220	231	8	13
216	231	10	13
210	232	11	12
196	234	19	12
181	224	13	13
184	233	13	13
186	219	14	14
190	208	12	12
191	199	13	14
194	190	14	13
196	184	14	13
200	180	14	13
202	177	13	12
206	174	14	12
208	172	14	12
208	171	12	12
207	173	13	12
202	177	13	13
196	183	17	15
191	188	14	16
172	185	36	29
177	213	11	14
172	229	8	10
160	228	13	11
154	215	10	13
148	207	12	13
142	198	12	12
137	190	13	12
131	184	14	14
133	179	24	19
123	176	23	21
124	177	19	18
117	174	18	18
117	176	19	15
118	180	18	17
117	187	15	15
119	198	14	16
121	212	13	13
123	228	13	12
