239	140	19	33
239	140	19	34
239	140	18	33
238	140	19	33
239	140	19	33
239	141	18	33
239	140	19	33
238	140	19	33
240	140	18	33
239	140	19	33
238	140	19	32
239	139	19	33
238	140	19	33
239	140	19	33
239	140	19	33
238	140	19	32
239	139	19	33
238	140	19	32
238	141	19	32
239	140	19	33
239	140	19	33
238	140	19	33
239	140	19	34
239	141	18	33
238	140	19	32
238	142	19	32
238	141	20	32
238	141	19	33
238	141	19	32
239	140	19	33
239	141	19	32
238	140	19	33
239	141	19	33
238	140	19	33
239	141	19	33
239	140	19	33
239	141	19	32
238	140	19	33
238	140	19	32
240	140	19	35
239	140	19	33
239	142	19	32
238	141	19	33
239	140	19	33
239	142	19	32
239	140	19	33
239	140	19	32
239	140	19	32
239	140	19	34
239	140	19	33
239	141	19	33
239	140	19	33
239	140	19	32
239	141	19	32
239	140	19	34
239	141	19	33
239	140	19	33
239	142	19	31
239	140	18	33
239	141	19	32
239	142	19	32
239	141	19	33
238	141	19	32
239	140	19	33
239	141	19	32
239	141	19	32
239	140	19	33
239	142	19	32
239	140	19	33
239	142	19	31
239	140	19	32
238	141	19	32
239	140	19	33
239	141	19	32
238	142	19	32
239	141	19	31
239	140	19	33
239	141	19	31
239	141	19	32
238	140	19	32
239	142	19	31
239	140	19	33
238	143	19	30
239	140	19	32
239	142	19	31
239	139	19	33
239	141	19	32
239	141	19	32
239	141	19	32
238	140	19	32
238	142	19	31
239	141	19	32
239	140	19	32
239	142	19	31
239	140	19	33
239	143	19	30
238	140	19	33
239	142	19	31
239	140	19	32
239	142	19	31
239	140	19	33
239	142	19	30
238	140	19	33
239	142	20	32
239	141	19	32
239	142	19	31
238	140	19	33
239	142	19	30
239	140	20	33
239	142	20	31
239	140	19	32
239	143	20	30
239	140	19	33
239	141	19	32
238	140	19	32
239	143	19	30
239	140	19	33
238	142	20	31
239	141	19	32
239	141	19	32
239	141	19	31
239	141	19	31
239	142	19	31
239	141	19	32
239	142	19	31
238	140	19	33
239	142	19	31
239	142	19	31
240	141	19	32
239	143	19	31
240	140	19	33
239	142	19	32
239	141	19	32
238	140	19	32
239	141	20	32
239	141	20	31
238	143	20	30
239	140	19	32
239	142	19	30
238	140	19	33
239	143	20	31
239	141	19	32
238	141	20	32
239	142	19	31
238	141	20	32
238	141	20	31
239	142	20	31
238	142	20	31
239	141	19	31
238	141	20	32
239	140	20	32
238	143	20	30
239	140	20	33
239	141	19	32
239	142	20	31
239	141	20	32
239	142	19	31
238	141	20	33
239	140	19	32
239	141	20	31
239	141	20	32
239	141	20	32
239	141	20	31
238	141	20	32
239	143	19	30
238	142	19	31
238	144	19	29
238	141	19	31
239	144	20	30
239	142	19	31
239	142	20	31
239	141	20	31
238	142	20	31
239	141	20	32
239	141	19	31
239	141	20	32
238	141	19	32
239	140	19	32
241	141	17	31
239	141	19	32
239	140	19	32
239	141	19	31
239	141	19	32
239	140	20	32
239	141	19	32
240	141	17	32
240	141	18	32
240	141	18	32
239	141	19	32
241	141	17	31
240	140	18	32
239	140	19	32
239	141	19	31
239	141	19	32
239	141	19	31
239	140	19	32
239	140	19	32
240	142	17	31
240	141	18	32
240	141	18	31
240	141	18	31
240	141	18	31
239	141	18	31
239	140	20	32
239	141	20	32
239	142	22	31
238	141	28	31
240	140	22	32
239	141	20	32
235	141	24	31
233	140	27	32
239	139	19	34
240	140	19	32
241	141	18	32
240	140	18	32
240	140	19	32
241	140	17	32
241	141	18	31
241	141	18	32
238	140	20	33
239	139	19	34
240	139	19	34
240	139	19	34
240	139	18	34
239	139	19	34
240	138	20	34
240	139	19	34
240	139	18	34
239	139	19	34
240	139	19	34
240	139	18	34
240	140	19	33
241	140	17	33
240	140	18	33
240	139	19	33
240	139	19	33
239	139	19	33
239	139	19	33
239	139	19	33
239	139	19	33
240	139	19	33
240	139	18	33
240	139	19	33
240	139	19	33
239	139	19	33
239	139	19	33
239	139	19	34
239	139	20	33
240	138	19	34
240	138	18	34
239	139	19	33
240	139	19	34
241	138	17	34
239	139	19	34
239	138	19	34
240	137	19	36
240	135	19	38
242	135	17	40
241	135	18	39
241	135	18	39
241	133	18	40
241	133	18	41
241	132	18	41
242	131	18	42
242	131	18	42
242	132	18	42
241	131	19	42
241	130	18	44
241	130	19	43
241	131	18	43
241	131	18	43
241	131	18	43
241	131	20	42
241	131	21	43
241	131	20	43
242	131	19	43
242	130	18	43
241	130	19	43
241	129	21	43
241	131	18	43
241	131	19	43
240	131	21	43
240	130	22	43
241	131	22	43
241	130	20	43
241	130	18	43
241	130	18	43
241	131	18	43
241	131	18	42
241	131	19	43
241	131	19	43
241	131	20	42
241	130	21	43
241	131	21	42
241	132	21	42
241	133	22	40
241	135	23	37
239	135	25	37
229	138	38	34
222	136	46	36
218	137	50	37
238	132	36	40
