150	104	164	158
166	108	151	149
146	98	173	160
140	100	173	160
133	94	188	164
130	100	185	160
125	86	192	176
124	101	189	156
121	84	189	180
125	97	185	160
121	93	187	165
117	97	188	168
119	89	188	170
115	94	190	169
116	85	189	175
114	89	188	170
116	92	187	162
111	86	189	176
116	90	187	160
109	84	191	170
112	82	188	172
108	84	190	171
112	84	188	166
109	80	190	172
108	86	191	169
110	84	190	167
108	75	189	179
109	84	189	165
108	85	189	166
111	77	188	173
113	83	185	165
109	84	185	168
111	82	186	165
112	86	179	165
126	81	160	162
112	76	171	177
145	87	141	151
128	86	155	158
115	75	181	184
127	91	170	155
117	90	178	166
132	79	174	167
117	89	186	165
116	94	189	168
118	88	188	173
117	94	188	172
117	89	186	177
114	94	190	174
114	85	184	181
130	79	165	171
123	69	170	173
121	65	172	172
135	57	156	179
135	51	154	182
130	43	161	183
136	26	156	175
131	17	159	175
131	16	158	169
133	7	157	164
131	6	159	160
134	5	155	167
132	6	156	163
131	12	158	159
129	8	159	165
131	14	158	160
127	7	161	171
130	7	158	178
131	4	155	178
131	13	159	171
131	6	157	177
132	4	157	180
128	14	163	172
131	12	157	172
127	19	163	166
127	14	161	173
122	28	168	161
126	6	164	183
123	35	165	157
116	47	172	150
116	45	170	160
101	55	187	195
94	57	193	209
96	62	184	206
97	64	185	206
100	70	180	200
102	72	180	196
103	81	178	188
105	86	177	184
105	88	177	180
107	95	178	176
106	87	178	183
106	94	177	175
107	89	179	181
113	94	179	168
116	99	185	166
116	101	185	158
116	101	184	163
117	102	182	166
116	102	182	163
116	101	181	164
117	97	181	164
115	95	182	161
114	93	180	160
112	91	184	166
114	87	182	170
110	87	183	172
109	88	186	173
110	87	184	170
110	88	179	169
110	81	180	176
112	86	178	179
114	78	168	184
110	79	193	187
114	83	191	183
114	76	194	190
111	75	195	191
120	71	192	196
113	70	203	198
112	62	205	206
112	44	210	223
118	58	186	211
110	42	207	225
109	41	217	226
119	50	208	209
105	102	195	162
156	42	177	173
103	112	152	157
155	47	172	172
148	47	183	181
159	46	173	178
97	130	162	140
102	96	166	169
98	97	175	171
102	104	176	164
122	50	196	200
97	88	193	182
135	53	191	188
146	43	190	195
126	65	187	190
154	54	176	180
100	68	160	200
95	122	170	149
154	53	170	169
98	113	162	154
157	48	171	170
99	107	161	162
160	54	168	157
104	65	176	204
107	59	208	206
116	64	207	203
127	66	199	174
125	67	193	163
123	70	193	176
135	73	180	152
133	80	175	186
133	77	166	190
135	83	161	184
140	87	162	182
142	91	158	177
143	93	162	170
145	98	159	136
149	109	157	117
153	113	156	123
153	115	155	130
154	117	155	143
156	118	152	128
159	121	155	143
161	120	152	123
164	122	155	135
165	116	152	133
165	118	156	147
165	123	155	138
165	123	152	141
165	128	154	138
164	128	156	135
164	133	158	132
165	135	157	129
164	134	158	130
161	133	158	131
161	134	160	131
160	133	160	133
159	129	159	134
157	123	160	139
158	127	159	140
158	124	158	137
157	127	158	141
158	122	157	133
157	126	160	140
159	124	156	132
159	118	154	147
159	113	156	150
156	107	157	149
157	108	158	149
156	103	157	145
152	100	157	148
152	101	156	152
150	102	161	154
149	103	162	160
147	104	163	152
149	109	163	150
147	107	164	146
148	110	164	148
149	113	164	148
149	113	166	148
149	114	167	150
149	111	168	149
151	114	168	145
151	116	169	148
153	113	169	151
154	117	168	146
154	113	170	148
155	114	167	133
155	115	167	146
155	116	169	150
155	119	168	134
154	119	170	147
155	120	169	145
154	122	172	146
156	124	168	140
154	125	172	143
157	125	171	143
156	128	172	140
156	123	173	145
156	127	170	141
157	121	172	147
158	125	167	141
156	124	169	145
153	122	169	146
152	118	167	151
150	114	169	156
151	107	169	157
148	103	167	166
145	96	168	172
144	89	168	181
141	77	172	189
129	67	182	203
129	58	183	198
119	51	192	216
165	44	140	188
175	44	137	170
172	40	143	169
175	38	140	167
173	39	141	163
173	39	143	165
173	41	142	166
173	42	143	165
173	43	144	168
171	44	147	167
171	45	150	167
170	45	153	169
169	48	149	169
168	50	151	167
167	53	152	166
167	55	151	165
167	59	150	164
165	61	151	164
165	64	149	166
165	69	147	166
164	71	148	171
162	74	150	172
160	79	153	182
166	83	147	163
156	85	153	179
165	89	149	169
157	91	154	173
175	96	136	163
165	101	145	168
116	103	194	163
125	107	181	161
124	110	178	158
121	108	188	160
124	113	185	155
120	115	187	154
124	115	185	154
122	118	189	150
122	118	189	151
122	117	191	152
125	118	188	151
125	117	187	152
123	118	192	151
126	118	187	150
131	117	183	151
132	118	180	151
129	117	187	152
136	120	175	149
135	113	180	155
143	119	166	149
136	116	179	152
134	118	179	150
135	116	183	152
134	116	176	152
138	115	179	152
155	116	163	152
162	115	160	151
164	113	157	153
172	112	152	156
170	110	153	157
171	108	152	158
178	100	145	164
173	91	149	172
119	79	189	188
151	68	142	166
135	62	163	190
129	64	166	196
117	58	181	196
194	65	116	141
154	63	137	159
157	64	167	163
188	80	117	141
190	77	109	153
133	77	167	172
150	74	134	169
188	71	114	161
129	63	172	199
158	71	129	157
118	91	170	180
169	39	153	192
110	55	172	214
117	49	200	215
128	35	196	232
120	48	188	224
134	69	168	189
143	71	169	178
133	76	188	188
137	80	184	187
131	68	184	199
140	64	194	202
174	83	143	177
161	75	159	190
167	59	160	202
172	77	152	129
172	78	150	181
160	72	167	172
148	73	176	169
178	88	149	171
168	78	157	179
176	69	148	189
169	64	155	203
165	78	161	185
156	71	163	194
140	78	188	177
115	77	207	182
146	63	181	201
160	87	169	179
131	75	189	191
116	74	196	187
116	78	209	187
164	75	159	191
155	69	172	193
116	79	208	164
181	89	143	143
172	76	151	182
160	71	167	145
166	82	159	139
163	80	157	181
114	72	209	150
115	74	202	151
118	74	205	194
164	72	162	183
115	80	207	149
189	84	130	173
196	75	132	151
169	77	157	191
151	75	172	174
159	82	171	153
151	80	172	181
136	71	187	155
110	78	222	141
145	81	185	188
159	74	167	169
109	81	211	180
156	77	164	186
155	70	174	163
174	82	154	121
136	71	189	159
122	78	211	181
115	80	205	172
145	82	185	169
109	77	197	129
187	77	137	130
112	71	175	153
127	78	175	153
153	85	162	181
130	75	188	162
162	87	166	180
150	75	193	192
144	65	226	204
170	67	281	205
159	40	231	227
166	56	287	209
165	26	225	241
161	38	275	231
154	32	213	237
148	12	254	255
154	22	216	244
149	10	219	256
160	23	225	245
162	33	177	236
161	29	172	239
162	28	169	240
154	29	189	240
170	28	164	240
167	31	173	236
156	31	184	236
162	26	185	243
166	21	179	247
162	20	184	246
153	15	189	252
167	24	166	240
162	29	167	242
103	23	233	242
118	31	229	237
121	16	210	247
106	37	219	233
158	25	196	244
143	51	237	220
147	62	179	206
154	52	166	206
164	67	162	187
157	45	172	201
162	72	163	177
150	30	173	209
152	26	174	206
158	54	165	186
156	61	168	179
155	56	170	178
152	71	170	164
149	75	172	152
155	76	169	138
157	80	166	134
158	74	167	129
150	76	171	132
152	68	172	137
142	65	181	155
155	53	173	149
151	50	172	146
158	52	168	147
158	56	167	134
166	48	163	137
147	56	180	133
207	66	121	119
234	58	95	126
210	44	120	143
225	51	108	134
228	70	105	122
206	44	121	139
234	70	91	120
214	39	106	150
197	18	124	173
191	20	123	179
129	5	199	194
144	19	159	179
111	5	209	181
213	69	99	127
195	41	111	164
133	3	166	205
122	2	164	212
171	34	130	187
121	8	166	217
117	1	177	220
122	2	171	224
115	0	167	228
118	0	172	231
113	0	179	228
118	1	172	222
113	1	170	221
118	0	170	221
123	1	186	223
119	3	155	225
117	0	165	224
120	1	166	222
119	1	168	218
182	55	108	183
120	28	166	207
168	43	128	179
174	46	107	181
115	57	164	168
117	55	170	170
131	57	154	167
