360	182	23	17
360	182	23	17
360	182	23	17
361	182	22	17
361	182	23	16
362	182	22	16
362	181	22	17
363	182	22	16
363	182	22	16
363	182	22	16
365	182	22	16
365	182	21	16
366	182	22	16
366	182	21	16
367	182	22	16
366	181	22	16
367	182	21	15
368	182	22	16
368	182	21	16
369	181	21	16
369	182	21	15
370	181	21	15
370	182	21	15
371	181	22	16
370	180	24	18
365	173	33	32
301	175	47	34
303	175	46	33
308	175	44	33
310	175	42	32
311	175	42	32
312	175	42	32
312	175	42	31
315	175	41	31
317	176	41	31
317	176	41	31
319	175	40	31
321	175	39	30
317	175	42	32
249	163	95	85
204	167	143	85
208	167	142	84
212	168	138	83
216	169	136	82
220	168	135	82
225	168	132	81
229	169	130	79
232	169	129	78
236	169	128	77
239	169	125	76
242	170	122	76
246	169	119	75
250	169	117	74
253	170	115	73
254	170	114	72
258	171	112	71
260	170	110	69
264	171	108	69
266	171	108	68
268	171	106	67
271	172	105	66
274	171	103	65
275	171	103	64
279	172	99	63
282	171	98	62
283	172	98	61
288	172	95	61
287	172	95	60
291	173	92	60
292	173	92	59
294	173	91	58
298	173	87	58
299	173	87	57
302	173	85	57
303	173	86	56
306	173	83	56
307	173	83	55
308	174	82	54
311	173	80	53
312	173	80	53
314	173	78	53
316	174	78	52
317	174	76	52
319	174	75	51
320	174	74	50
322	173	73	50
323	173	72	50
325	174	72	49
327	174	70	48
328	174	69	48
330	175	69	48
331	174	68	47
332	175	67	47
333	175	67	46
335	175	66	45
336	175	65	45
337	175	64	45
339	175	64	45
339	175	63	45
341	176	62	44
341	175	62	44
343	175	61	43
343	175	60	43
345	175	59	42
346	176	59	42
348	175	58	41
348	176	58	42
349	176	57	40
349	176	57	41
351	176	56	40
352	176	55	40
352	176	56	40
353	176	55	39
355	177	54	39
355	177	54	39
356	176	55	38
356	177	54	38
357	176	53	38
358	177	53	38
360	177	52	37
360	177	51	37
360	177	51	37
362	177	50	36
363	177	49	36
363	177	49	35
363	178	49	36
364	177	48	35
364	177	48	35
365	177	47	35
367	177	46	34
367	178	46	34
367	177	46	34
368	177	46	34
368	177	45	34
369	178	45	34
370	177	45	33
370	178	44	33
370	178	44	32
371	178	43	32
371	178	43	32
372	178	43	32
372	178	42	32
373	178	42	31
373	178	42	31
375	178	42	31
375	179	41	31
375	178	41	30
375	178	40	31
376	178	40	31
376	178	40	30
377	179	39	30
377	179	39	29
378	179	38	30
378	178	39	30
379	179	38	29
379	178	38	29
380	179	37	29
380	179	37	29
380	179	37	28
381	179	36	28
