410	189	13	21
410	189	12	21
409	188	13	22
410	185	13	23
410	188	13	21
411	189	14	19
411	188	13	19
412	188	13	19
412	188	13	17
411	188	14	18
412	188	14	18
412	188	12	18
412	188	12	17
412	187	12	17
412	184	11	18
412	185	12	19
412	184	13	20
412	183	14	19
413	190	13	15
413	189	13	15
413	189	12	14
413	182	12	14
413	187	12	14
414	185	12	17
413	182	12	14
414	187	13	16
412	184	13	18
414	182	11	18
415	182	9	13
413	183	11	16
415	190	12	13
415	182	8	12
414	184	9	16
414	183	10	13
414	184	10	15
416	182	7	10
415	184	11	14
414	183	12	16
415	190	12	12
415	182	10	12
415	182	11	19
415	181	11	19
411	183	16	20
414	183	13	19
415	181	8	12
415	181	8	13
416	181	6	13
416	182	6	13
416	183	6	11
416	181	6	12
416	181	6	12
416	182	7	14
416	181	7	13
416	181	8	15
416	181	7	13
416	180	6	12
416	182	7	11
416	181	6	10
416	181	6	11
416	182	8	13
416	182	7	10
416	182	8	12
416	181	12	13
415	182	9	11
417	182	7	14
417	181	6	14
417	182	6	12
416	184	7	14
417	182	7	12
417	183	9	13
417	183	6	10
417	185	6	9
418	185	6	10
417	185	5	8
417	185	5	7
418	184	5	9
417	184	5	8
418	185	5	7
418	184	5	8
418	184	5	8
417	183	5	8
417	182	5	10
418	184	5	8
417	182	5	8
417	183	5	10
417	183	6	9
417	182	6	10
417	182	6	9
417	183	5	9
417	183	7	10
423	184	7	8
423	183	8	9
420	183	10	10
422	184	8	9
418	183	11	10
418	181	12	11
416	182	16	19
414	181	15	18
409	178	20	17
404	178	24	24
382	181	15	13
382	182	15	12
382	182	15	12
383	182	15	12
383	181	15	12
383	182	15	12
383	182	15	12
384	182	15	12
383	182	15	12
384	182	15	12
384	182	15	12
384	182	15	12
384	182	14	12
385	182	14	12
384	182	14	12
385	182	14	12
385	183	15	12
385	182	15	11
386	182	14	12
386	182	14	11
386	183	14	11
386	183	14	11
386	182	14	12
386	182	14	12
387	182	14	11
387	182	14	11
387	182	14	11
387	183	14	11
387	182	14	12
388	183	14	11
388	182	14	11
388	183	14	10
388	182	14	11
388	182	14	12
389	183	13	11
389	181	14	12
389	181	14	12
391	180	18	15
389	180	18	14
390	180	24	16
390	179	24	16
391	181	15	14
390	180	22	15
390	179	23	15
391	179	23	15
391	180	24	15
391	179	17	15
390	178	17	15
391	178	18	14
391	180	16	13
391	181	15	13
391	180	16	13
391	179	23	14
392	179	18	14
392	179	16	14
392	180	16	13
392	179	16	14
392	179	22	14
393	178	17	15
393	180	19	13
392	179	21	14
393	178	20	15
393	178	18	14
393	179	19	14
394	179	14	14
394	180	13	13
394	179	15	13
394	179	20	13
393	178	19	15
394	180	17	13
395	179	15	13
395	181	14	12
395	180	14	13
395	180	15	12
395	179	16	13
394	180	15	13
395	179	15	13
395	180	17	13
396	181	16	12
396	180	13	13
396	180	14	12
396	180	13	12
396	180	15	13
395	180	16	14
373	172	51	43
355	183	23	37
356	184	22	35
357	185	21	35
358	185	22	34
359	184	22	34
360	185	21	34
361	185	20	33
361	186	20	32
363	186	18	31
363	186	19	31
364	187	18	30
365	187	17	30
366	187	17	29
367	187	17	28
367	186	18	29
368	186	17	29
368	186	18	29
369	185	17	28
369	185	18	29
370	186	18	28
371	186	17	28
371	185	17	28
372	185	17	27
372	184	17	27
373	185	15	27
374	186	16	26
375	186	15	26
376	186	15	25
376	186	15	25
377	186	14	25
376	185	16	26
377	186	16	25
378	185	15	25
378	185	15	25
379	185	15	25
380	185	14	24
380	185	14	24
380	185	14	24
381	186	13	23
382	186	13	23
382	187	13	22
383	188	12	21
383	187	12	21
384	187	12	21
384	187	12	21
