219	124	54	37
220	125	49	36
220	123	55	37
219	125	55	36
219	126	48	35
219	125	56	37
217	126	52	38
218	127	55	39
218	130	54	40
217	132	57	42
219	138	56	43
219	143	59	47
224	151	64	50
228	158	52	53
234	163	50	56
240	165	58	62
243	177	45	54
245	169	53	64
242	183	45	49
238	161	56	64
233	161	46	54
227	140	65	56
222	125	61	43
224	108	48	34
228	85	48	38
230	64	52	47
234	49	50	56
240	41	39	49
244	38	34	44
243	35	42	48
244	39	48	48
246	48	49	44
253	64	45	34
256	75	46	37
259	91	49	47
263	112	48	46
269	120	49	46
275	127	47	48
276	135	47	49
280	141	46	49
283	144	45	52
282	148	46	51
281	154	47	50
278	154	48	51
277	154	47	48
275	154	47	48
273	151	45	46
269	146	44	45
264	141	44	45
258	134	44	46
252	127	44	46
250	120	44	46
246	112	45	46
244	107	43	46
243	104	44	45
242	101	41	45
241	99	43	45
241	97	44	45
240	97	41	45
240	97	43	46
239	96	44	45
240	96	43	45
239	95	45	46
238	95	43	46
238	94	45	46
239	94	42	46
239	95	43	45
239	94	44	46
239	93	44	46
239	92	42	46
239	92	43	46
238	90	42	46
238	90	42	47
237	88	42	48
239	86	41	48
240	86	40	49
241	83	40	48
241	82	40	48
242	82	41	49
242	81	41	50
242	79	40	50
242	78	39	52
244	77	39	53
244	77	39	52
244	78	39	48
244	78	38	47
245	78	38	50
244	78	38	48
245	78	37	46
246	78	37	46
246	78	36	45
245	79	37	46
245	80	37	45
244	82	37	45
243	84	38	48
241	86	39	48
239	89	40	48
238	91	41	48
235	94	41	48
235	97	41	48
234	99	43	48
233	101	44	48
232	102	46	48
232	103	48	51
233	103	44	47
231	103	46	48
232	104	45	46
232	103	50	45
231	102	47	45
231	101	46	40
231	99	31	31
232	96	34	32
232	92	31	31
232	87	40	38
232	85	45	45
231	82	48	46
233	82	46	47
233	82	43	47
233	83	40	47
233	86	39	48
232	90	37	48
231	94	37	48
230	98	37	48
229	102	37	48
228	105	39	47
228	107	40	47
227	108	38	47
227	108	39	48
226	108	43	49
228	107	39	48
227	107	39	47
228	106	39	47
228	105	39	48
228	104	40	47
229	104	38	49
229	103	37	47
229	103	39	46
229	101	40	47
229	101	40	46
229	101	40	45
229	98	39	45
230	96	40	45
230	95	39	45
232	93	38	45
233	91	39	44
232	90	40	45
232	88	40	45
234	86	39	45
235	85	37	45
238	83	35	45
240	81	33	46
241	80	34	46
242	78	33	46
243	75	33	45
243	72	33	47
243	73	33	46
244	77	35	45
244	85	35	46
244	98	39	46
246	114	41	57
247	135	42	46
251	134	40	47
255	136	39	45
258	137	37	44
257	139	38	46
252	144	42	49
249	150	44	47
248	155	46	48
248	159	44	48
249	161	43	48
249	165	44	47
249	167	45	47
246	169	50	49
248	169	45	47
245	171	48	46
243	173	43	47
241	172	45	45
240	173	47	46
240	172	46	46
240	171	43	44
238	171	45	45
238	171	40	46
237	172	40	45
237	172	42	45
236	172	40	46
236	174	50	46
235	175	42	46
235	176	40	46
235	178	42	46
236	181	41	47
236	183	43	47
235	185	42	47
236	187	43	49
237	189	40	49
237	191	41	47
237	193	40	46
238	195	41	47
239	196	40	46
239	198	41	48
240	199	42	47
241	203	40	47
243	204	40	47
244	207	40	50
244	209	42	48
244	212	40	49
246	215	42	48
247	218	40	48
247	219	41	49
248	222	42	48
249	222	42	47
248	223	42	46
249	221	41	48
248	213	42	54
245	211	41	49
243	201	40	50
240	188	38	50
237	168	44	50
234	143	43	51
236	117	38	50
236	90	43	52
242	68	41	50
244	49	43	48
247	35	46	48
250	24	48	48
