315	54	20	24
313	55	25	24
310	55	31	24
306	55	19	19
305	55	20	20
302	55	19	20
298	55	21	20
295	56	19	20
293	56	20	20
291	56	19	20
289	56	19	19
269	48	18	19
272	49	17	20
273	49	17	19
275	49	21	27
276	49	21	27
273	50	24	27
271	57	20	20
268	57	19	20
266	57	19	20
264	57	20	20
261	58	20	20
259	59	20	20
257	58	19	20
254	58	20	21
253	59	19	20
251	58	19	20
249	59	19	20
246	59	19	20
244	59	20	20
243	59	19	20
241	59	20	20
239	60	20	19
238	60	19	20
235	59	19	20
234	59	19	20
232	60	19	21
230	60	20	20
229	60	20	20
227	61	19	20
225	60	19	20
224	60	19	20
222	61	20	20
221	61	20	20
219	61	19	20
218	61	20	20
217	62	20	20
216	61	19	20
215	60	19	20
213	61	19	21
212	61	20	20
212	62	20	20
210	61	19	20
209	62	20	20
208	61	19	20
207	61	20	20
206	62	19	20
206	62	19	20
205	62	19	20
204	62	20	20
203	62	19	21
202	62	20	20
202	61	20	20
201	62	20	21
200	62	20	20
200	62	19	19
199	62	20	21
199	62	20	20
