456	147	14	21
456	149	12	20
455	147	14	22
456	149	13	20
456	148	13	20
458	149	12	20
458	147	12	21
458	147	13	21
457	148	11	18
458	149	10	17
457	146	12	18
458	149	11	18
459	149	11	19
459	148	10	19
459	148	11	20
459	146	13	22
459	145	14	23
459	147	12	20
455	144	17	21
459	145	12	23
460	144	11	24
459	147	13	21
459	145	15	22
461	146	12	21
461	145	14	22
462	147	11	20
460	143	17	23
463	144	13	23
463	143	11	23
462	143	12	23
464	143	11	24
464	143	12	23
463	143	11	20
463	143	14	22
464	146	11	20
464	143	11	23
