403	142	27	27
402	142	27	27
401	142	28	27
400	143	28	28
400	143	29	28
399	143	28	28
398	142	29	28
397	143	29	28
397	143	29	28
397	143	29	28
396	142	29	29
395	142	31	29
395	142	30	29
394	142	30	30
392	141	31	30
392	142	31	30
391	142	30	30
390	142	32	30
389	141	34	31
388	141	33	31
387	141	32	32
386	141	33	32
385	140	34	32
384	140	33	33
383	140	34	33
382	140	34	33
381	140	35	33
380	140	36	34
379	140	36	35
378	140	37	36
376	140	37	36
375	140	40	35
367	139	44	38
367	139	41	39
364	139	42	39
357	138	44	41
356	138	45	42
354	138	46	42
351	138	47	42
350	138	48	43
343	137	51	45
343	137	51	45
341	136	51	46
333	135	54	48
332	135	54	48
328	135	56	49
322	135	60	51
320	134	60	52
313	134	64	54
310	133	64	56
307	132	66	56
371	143	29	26
380	142	24	23
348	130	70	49
359	149	16	20
352	155	17	15
351	155	17	16
347	154	22	16
343	152	26	19
338	152	33	19
333	150	37	21
340	151	32	18
333	152	36	19
338	152	34	19
323	146	54	30
309	135	79	43
365	154	13	14
343	153	24	13
330	145	40	25
339	152	31	19
328	152	43	20
325	151	45	21
318	149	54	23
350	152	22	18
336	150	35	22
